20240517130016,99.17
20240517131016,104.09
20240517132016,109.59
20240517133016,115.68
20240517134016,122.11
20240517135016,128.95
20240517140016,135.88
20240517141016,143.0
20240517142016,149.97
20240517143016,156.86
20240517144016,163.61
20240517145016,170.0
20240517150016,176.11
20240517151016,181.86
20240517152016,187.18
20240517153016,192.14
20240517154016,196.63
20240517155016,200.82
20240517160016,204.75
20240517161016,208.38
20240517162016,211.6
20240517163016,214.67
20240517164016,217.48
20240517165016,220.01
20240519090016,179.15
20240519091016,364.83
20240519092016,198.8
20240519093016,198.46
20240519094016,192.64
20240519095016,186.9
20240519100016,178.21
20240519101016,167.78
20240519102016,156.37
20240519103016,145.13
20240519104016,134.49
20240519105016,125.4
20240519110016,117.86
20240519111016,110.05
20240519112016,103.37
20240519113016,97.84
20240519114016,93.44
20240519115016,90.28
20240519120016,88.21
20240519121016,87.44
20240519122016,87.79
20240519123016,89.26
20240519124016,91.67
20240519125016,94.98
20240519130016,99.17
20240519131016,104.09
20240519132016,109.59
20240519133016,115.68
20240519134016,122.11
20240519135016,128.95
20240519140016,135.88
20240519141016,143.0
20240519142016,149.97
20240519143016,156.86
20240519144016,163.61
20240519145016,170.0
20240519150016,176.11
20240519151016,181.86
20240519152016,187.18
20240519153016,192.14
20240519154016,196.63
20240519155016,200.82
20240519160016,204.75
20240519161016,208.38
20240519162016,211.6
20240519163016,214.67
20240519164016,217.48
20240519165016,220.01
20240608090016,950.98
20240608091016,503.89
20240608092016,174.6
20240608093016,183.66
20240608094016,189.95
20240608095016,178.33
20240608100016,163.39
20240608101016,148.78
20240608102016,137.23
20240608103016,128.75
20240608104016,122.8
20240608105016,120.35
20240608110016,117.86
20240608111016,110.05
20240608112016,103.37
20240608113016,97.84
20240608114016,93.44
20240608115016,90.28
20240608120016,88.21
20240608121016,87.44
20240608122016,87.79
20240608123016,89.26
20240608124016,91.67
20240608125016,94.98
20240608130016,99.17
20240608131016,104.09
20240608132016,109.59
20240608133016,115.68
20240608134016,122.11
20240608135016,128.95
20240608140016,135.88
20240608141016,143.0
20240608142016,149.97
20240608143016,156.86
20240608144016,163.61
20240608145016,170.0
20240608150016,176.11
20240608151016,181.86
20240608152016,187.18
20240608153016,192.14
20240608154016,196.63
20240608155016,200.82
20240608160016,204.75
20240608161016,208.38
20240608162016,211.6
20240608163016,214.67
20240608164016,217.48
20240608165016,220.01
20240629090016,1587.65
20240629091016,675.8
20240629092016,180.39
20240629093016,208.72
20240629094016,206.55
20240629095016,187.01
20240629100016,165.51
20240629101016,146.96
20240629102016,132.57
20240629103016,122.19
20240629104016,117.04
20240629105016,117.02
20240629110016,117.86
20240629111016,110.05
20240629112016,103.37
20240629113016,97.84
20240629114016,93.44
20240629115016,90.28
20240629120016,88.21
20240629121016,87.44
20240629122016,87.79
20240629123016,89.26
20240629124016,91.67
20240629125016,94.98
20240629130016,99.17
20240629131016,104.09
20240629132016,109.59
20240629133016,115.68
20240629134016,122.11
20240629135016,128.95
20240629140016,135.88
20240629141016,143.0
20240629142016,149.97
20240629143016,156.86
20240629144016,163.61
20240629145016,170.0
20240629150016,176.11
20240629151016,181.86
20240629152016,187.18
20240629153016,192.14
20240629154016,196.63
20240629155016,200.82
20240629160016,204.75
20240629161016,208.38
20240629162016,211.6
20240629163016,214.67
20240629164016,217.48
20240629165016,220.01
20240123090017,0.0
20240123091017,246.09
20240123092017,215.96
20240123093017,212.82
20240123094017,202.19
20240123095017,194.34
20240123100017,185.34
20240123101017,174.91
20240123102017,163.06
20240123103017,150.95
20240123104017,138.8
20240123105017,127.7
20240123110017,117.86
20240123111017,110.05
20240123112017,103.37
20240123113017,97.84
20240123114017,93.44
20240123115017,90.28
20240123120017,88.21
20240123121017,87.44
20240123122017,87.79
20240123123017,89.26
20240123124017,91.67
20240123125017,94.98
20240123130017,99.17
20240123131017,104.09
20240123132017,109.59
20240123133017,115.68
20240123134017,122.11
20240123135017,128.95
20240123140017,135.88
20240123141017,143.0
20240123142017,149.97
20240123143017,156.86
20240123144017,163.61
20240123145017,170.0
20240123150017,176.11
20240123151017,181.86
20240123152017,187.18
20240123153017,192.14
20240123154017,196.63
20240123155017,200.82
20240123160017,204.75
20240123161017,208.38
20240123162017,211.6
20240123163017,214.67
20240123164017,217.48
20240123165017,220.01
20240129090017,33.46
20240129091017,266.77
20240129092017,216.12
20240129093017,212.01
20240129094017,202.92
20240129095017,195.76
20240129100017,186.56
20240129101017,175.44
20240129102017,162.94
20240129103017,150.33
20240129104017,138.18
20240129105017,127.25
20240129110017,117.86
20240129111017,110.05
20240129112017,103.37
20240129113017,97.84
20240129114017,93.44
20240129115017,90.28
20240129120017,88.21
20240129121017,87.44
20240129122017,87.79
20240129123017,89.26
20240129124017,91.67
20240129125017,94.98
20240129130017,99.17
20240129131017,104.09
20240129132017,109.59
20240129133017,115.68
20240129134017,122.11
20240129135017,128.95
20240129140017,135.88
20240129141017,143.0
20240129142017,149.97
20240129143017,156.86
20240129144017,163.61
20240129145017,170.0
20240129150017,176.11
20240129151017,181.86
20240129152017,187.18
20240129153017,192.14
20240129154017,196.63
20240129155017,200.82
20240129160017,204.75
20240129161017,208.38
20240129162017,211.6
20240129163017,214.67
20240129164017,217.48
20240129165017,220.01
20240215090017,608.74
20240215091017,402.82
20240215092017,180.79
20240215093017,186.1
20240215094017,188.48
20240215095017,177.4
20240215100017,162.92
20240215101017,149.39
20240215102017,138.51
20240215103017,130.7
20240215104017,125.72
20240215105017,122.38
20240215110017,117.86
20240215111017,110.05
20240215112017,103.37
20240215113017,97.84
20240215114017,93.44
20240215115017,90.28
20240215120017,88.21
20240215121017,87.44
20240215122017,87.79
20240215123017,89.26
20240215124017,91.67
20240215125017,94.98
20240215130017,99.17
20240215131017,104.09
20240215132017,109.59
20240215133017,115.68
20240215134017,122.11
20240215135017,128.95
20240215140017,135.88
20240215141017,143.0
20240215142017,149.97
20240215143017,156.86
20240215144017,163.61
20240215145017,170.0
20240215150017,176.11
20240215151017,181.86
20240215152017,187.18
20240215153017,192.14
20240215154017,196.63
20240215155017,200.82
20240215160017,204.75
20240215161017,208.38
20240215162017,211.6
20240215163017,214.67
20240215164017,217.48
20240215165017,220.01
20240218090017,138.31
20240218091017,313.2
20240218092017,197.19
20240218093017,196.76
20240218094017,192.07
20240218095017,187.7
20240218100017,179.98
20240218101017,169.64
20240218102017,157.89
20240218103017,146.43
20240218104017,135.5
20240218105017,125.97
20240218110017,117.86
20240218111017,110.05
20240218112017,103.37
20240218113017,97.84
20240218114017,93.44
20240218115017,90.28
20240218120017,88.21
20240218121017,87.44
20240218122017,87.79
20240218123017,89.26
20240218124017,91.67
20240218125017,94.98
20240218130017,99.17
20240218131017,104.09
20240218132017,109.59
20240218133017,115.68
20240218134017,122.11
20240218135017,128.95
20240218140017,135.88
20240218141017,143.0
20240218142017,149.97
20240218143017,156.86
20240218144017,163.61
20240218145017,170.0
20240218150017,176.11
20240218151017,181.86
20240218152017,187.18
20240218153017,192.14
20240218154017,196.63
20240218155017,200.82
20240218160017,204.75
20240218161017,208.38
20240218162017,211.6
20240218163017,214.67
20240218164017,217.48
20240218165017,220.01
20240305090017,1077.99
20240305091017,532.83
20240305092017,165.89
20240305093017,189.82
20240305094017,200.22
20240305095017,188.48
20240305100017,170.09
20240305101017,152.24
20240305102017,138.29
20240305103017,128.12
20240305104017,121.95
20240305105017,119.58
20240305110017,117.86
20240305111017,110.05
20240305112017,103.37
20240305113017,97.84
20240305114017,93.44
20240305115017,90.28
20240305120017,88.21
20240305121017,87.44
20240305122017,87.79
20240305123017,89.26
20240305124017,91.67
20240305125017,94.98
20240305130017,99.17
20240305131017,104.09
20240305132017,109.59
20240305133017,115.68
20240305134017,122.11
20240305135017,128.95
20240305140017,135.88
20240305141017,143.0
20240305142017,149.97
20240305143017,156.86
20240305144017,163.61
20240305145017,170.0
20240305150017,176.11
20240305151017,181.86
20240305152017,187.18
20240305153017,192.14
20240305154017,196.63
20240305155017,200.82
20240305160017,204.75
20240305161017,208.38
20240305162017,211.6
20240305163017,214.67
20240305164017,217.48
20240305165017,220.01
20240309090017,56.68
20240309091017,260.45
20240309092017,206.0
20240309093017,204.13
20240309094017,195.74
20240309095017,189.09
20240309100017,180.68
20240309101017,170.75
20240309102017,159.65
20240309103017,148.37
20240309104017,137.19
20240309105017,126.87
20240309110017,117.86
20240309111017,110.05
20240309112017,103.37
20240309113017,97.84
20240309114017,93.44
20240309115017,90.28
20240309120017,88.21
20240309121017,87.44
20240309122017,87.79
20240309123017,89.26
20240309124017,91.67
20240309125017,94.98
20240309130017,99.17
20240309131017,104.09
20240309132017,109.59
20240309133017,115.68
20240309134017,122.11
20240309135017,128.95
20240309140017,135.88
20240309141017,143.0
20240309142017,149.97
20240309143017,156.86
20240309144017,163.61
20240309145017,170.0
20240309150017,176.11
20240309151017,181.86
20240309152017,187.18
20240309153017,192.14
20240309154017,196.63
20240309155017,200.82
20240309160017,204.75
20240309161017,208.38
20240309162017,211.6
20240309163017,214.67
20240309164017,217.48
20240309165017,220.01
20240311090017,133.71
20240311091017,275.77
20240311092017,203.38
20240311093017,201.0
20240311094017,193.93
20240311095017,187.84
20240311100017,179.53
20240311101017,169.61
20240311102017,158.48
20240311103017,147.29
20240311104017,136.36
20240311105017,126.44
20240311110017,117.86
20240311111017,110.05
20240311112017,103.37
20240311113017,97.84
20240311114017,93.44
20240311115017,90.28
20240311120017,88.21
20240311121017,87.44
20240311122017,87.79
20240311123017,89.26
20240311124017,91.67
20240311125017,94.98
20240311130017,99.17
20240311131017,104.09
20240311132017,109.59
20240311133017,115.68
20240311134017,122.11
20240311135017,128.95
20240311140017,135.88
20240311141017,143.0
20240311142017,149.97
20240311143017,156.86
20240311144017,163.61
20240311145017,170.0
20240311150017,176.11
20240311151017,181.86
20240311152017,187.18
20240311153017,192.14
20240311154017,196.63
20240311155017,200.82
20240311160017,204.75
20240311161017,208.38
20240311162017,211.6
20240311163017,214.67
20240311164017,217.48
20240311165017,220.01
20240403090017,1086.08
20240403091017,650.81
20240403092017,169.66
20240403093017,210.37
20240403094017,219.76
20240403095017,202.69
20240403100017,177.79
20240403101017,155.72
20240403102017,139.3
20240403103017,127.9
20240403104017,120.97
20240403105017,118.67
20240403110017,117.86
20240403111017,110.05
20240403112017,103.37
20240403113017,97.84
20240403114017,93.44
20240403115017,90.28
20240403120017,88.21
20240403121017,87.44
20240403122017,87.79
20240403123017,89.26
20240403124017,91.67
20240403125017,94.98
20240403130017,99.17
20240403131017,104.09
20240403132017,109.59
20240403133017,115.68
20240403134017,122.11
20240403135017,128.95
20240403140017,135.88
20240403141017,143.0
20240403142017,149.97
20240403143017,156.86
20240403144017,163.61
20240403145017,170.0
20240403150017,176.11
20240403151017,181.86
20240403152017,187.18
20240403153017,192.14
20240403154017,196.63
20240403155017,200.82
20240403160017,204.75
20240403161017,208.38
20240403162017,211.6
20240403163017,214.67
20240403164017,217.48
20240403165017,220.01
20240507090017,1020.15
20240507091017,535.02
20240507092017,175.13
20240507093017,195.95
20240507094017,203.96
20240507095017,189.39
20240507100017,170.01
20240507101017,152.09
20240507102017,138.24
20240507103017,128.36
20240507104017,122.32
20240507105017,119.85
20240507110017,117.86
20240507111017,110.05
20240507112017,103.37
20240507113017,97.84
20240507114017,93.44
20240507115017,90.28
20240507120017,88.21
20240507121017,87.44
20240507122017,87.79
20240507123017,89.26
20240507124017,91.67
20240507125017,94.98
20240507130017,99.17
20240507131017,104.09
20240507132017,109.59
20240507133017,115.68
20240507134017,122.11
20240507135017,128.95
20240507140017,135.88
20240507141017,143.0
20240507142017,149.97
20240507143017,156.86
20240507144017,163.61
20240507145017,170.0
20240507150017,176.11
20240507151017,181.86
20240507152017,187.18
20240507153017,192.14
20240507154017,196.63
20240507155017,200.82
20240507160017,204.75
20240507161017,208.38
20240507162017,211.6
20240507163017,214.67
20240507164017,217.48
20240507165017,220.01
20240528090017,0.0
20240528091017,400.65
20240528092017,220.28
20240528093017,220.21
20240528094017,208.89
20240528095017,202.9
20240528100017,193.03
20240528101017,180.01
20240528102017,165.43
20240528103017,151.19
20240528104017,138.15
20240528105017,126.95
20240528110017,117.86
20240528111017,110.05
20240528112017,103.37
20240528113017,97.84
20240528114017,93.44
20240528115017,90.28
20240528120017,88.21
20240528121017,87.44
20240528122017,87.79
20240528123017,89.26
20240528124017,91.67
20240528125017,94.98
20240528130017,99.17
20240528131017,104.09
20240528132017,109.59
20240528133017,115.68
20240528134017,122.11
20240528135017,128.95
20240528140017,135.88
20240528141017,143.0
20240528142017,149.97
20240528143017,156.86
20240528144017,163.61
20240528145017,170.0
20240528150017,176.11
20240528151017,181.86
20240528152017,187.18
20240528153017,192.14
20240528154017,196.63
20240528155017,200.82
20240528160017,204.75
20240528161017,208.38
20240528162017,211.6
20240528163017,214.67
20240528164017,217.48
20240528165017,220.01
20240614090017,70.44
20240614091017,381.64
20240614092017,210.19
20240614093017,211.02
20240614094017,202.16
20240614095017,195.93
20240614100017,186.16
20240614101017,174.14
20240614102017,160.94
20240614103017,148.17
20240614104017,136.36
20240614105017,126.14
20240614110017,117.86
20240614111017,110.05
20240614112017,103.37
20240614113017,97.84
20240614114017,93.44
20240614115017,90.28
20240614120017,88.21
20240614121017,87.44
20240614122017,87.79
20240614123017,89.26
20240614124017,91.67
20240614125017,94.98
20240614130017,99.17
20240614131017,104.09
20240614132017,109.59
20240614133017,115.68
