20240623092001,210.39
20240623093001,278.12
20240623094001,297.19
20240623095001,310.26
20240623100001,299.65
20240623101001,282.14
20240623102001,266.17
20240623103001,256.85
20240623104001,254.41
20240623105001,255.45
20240623110001,254.06
20240623111001,241.89
20240623112001,228.8
20240623113001,215.22
20240623114001,201.36
20240623115001,187.44
20240623120001,173.42
20240623121001,159.77
20240623122001,146.48
20240623123001,133.66
20240623124001,121.65
20240623125001,110.41
20240623130001,99.81
20240623131001,90.22
20240623132001,81.55
20240623133001,73.61
20240623134001,66.68
20240623135001,60.59
20240623140001,55.47
20240623141001,51.23
20240623142001,47.9
20240623143001,45.28
20240623144001,43.46
20240623145001,42.49
20240623150001,42.28
20240623151001,42.65
20240623152001,43.69
20240623153001,45.2
20240623154001,47.24
20240623155001,49.69
20240623160001,52.49
20240623161001,55.7
20240623162001,59.03
20240623163001,62.59
20240623164001,66.42
20240623165001,70.15
20240627090001,824.26
20240627091001,627.93
20240627092001,210.47
20240627093001,267.03
20240627094001,284.86
20240627095001,297.91
20240627100001,290.47
20240627101001,276.53
20240627102001,263.23
20240627103001,255.24
20240627104001,253.45
20240627105001,254.57
20240627110001,254.06
20240627111001,241.89
20240627112001,228.8
20240627113001,215.22
20240627114001,201.36
20240627115001,187.44
20240627120001,173.42
20240627121001,159.77
20240627122001,146.48
20240627123001,133.66
20240627124001,121.65
20240627125001,110.41
20240627130001,99.81
20240627131001,90.22
20240627132001,81.55
20240627133001,73.61
20240627134001,66.68
20240627135001,60.59
20240627140001,55.47
20240627141001,51.23
20240627142001,47.9
20240627143001,45.28
20240627144001,43.46
20240627145001,42.49
20240627150001,42.28
20240627151001,42.65
20240627152001,43.69
20240627153001,45.2
20240627154001,47.24
20240627155001,49.69
20240627160001,52.49
20240627161001,55.7
20240627162001,59.03
20240627163001,62.59
20240627164001,66.42
20240627165001,70.15
20240713090001,815.3
20240713091001,594.87
20240713092001,191.62
20240713093001,263.8
20240713094001,276.79
20240713095001,294.59
20240713100001,291.72
20240713101001,280.66
20240713102001,267.06
20240713103001,256.96
20240713104001,252.29
20240713105001,253.73
20240713110001,254.06
20240713111001,241.89
20240713112001,228.8
20240713113001,215.22
20240713114001,201.36
20240713115001,187.44
20240713120001,173.42
20240713121001,159.77
20240713122001,146.48
20240713123001,133.66
20240713124001,121.65
20240713125001,110.41
20240713130001,99.81
20240713131001,90.22
20240713132001,81.55
20240713133001,73.61
20240713134001,66.68
20240713135001,60.59
20240713140001,55.47
20240713141001,51.23
20240713142001,47.9
20240713143001,45.28
20240713144001,43.46
20240713145001,42.49
20240713150001,42.28
20240713151001,42.65
20240713152001,43.69
20240713153001,45.2
20240713154001,47.24
20240713155001,49.69
20240713160001,52.49
20240713161001,55.7
20240713162001,59.03
20240713163001,62.59
20240713164001,66.42
20240713165001,70.15
20240715090001,761.09
20240715091001,585.58
20240715092001,214.56
20240715093001,264.08
20240715094001,282.57
20240715095001,294.99
20240715100001,287.94
20240715101001,275.0
20240715102001,263.34
20240715103001,256.6
20240715104001,254.7
20240715105001,255.41
20240715110001,254.06
20240715111001,241.89
20240715112001,228.8
20240715113001,215.22
20240715114001,201.36
20240715115001,187.44
20240715120001,173.42
20240715121001,159.77
20240715122001,146.48
20240715123001,133.66
20240715124001,121.65
20240715125001,110.41
20240715130001,99.81
20240715131001,90.22
20240715132001,81.55
20240715133001,73.61
20240715134001,66.68
20240715135001,60.59
20240715140001,55.47
20240715141001,51.23
20240715142001,47.9
20240715143001,45.28
20240715144001,43.46
20240715145001,42.49
20240715150001,42.28
20240715151001,42.65
20240715152001,43.69
20240715153001,45.2
20240715154001,47.24
20240715155001,49.69
20240715160001,52.49
20240715161001,55.7
20240715162001,59.03
20240715163001,62.59
20240715164001,66.42
20240715165001,70.15
20240927090004,894.37
20240927091004,534.52
20240927092004,222.52
20240927093004,248.19
20240927094004,265.44
20240927095004,277.66
20240927100004,274.01
20240927101004,262.3
20240927102004,251.73
20240927103004,248.04
20240927104004,249.88
20240927105004,253.99
20240927110004,254.06
20240927111004,241.89
20240927112004,228.8
20240927113004,215.22
20240927114004,201.36
20240927115004,187.44
20240927120004,173.42
20240927121004,159.77
20240927122004,146.48
20240927123004,133.66
20240927124004,121.65
20240927125004,110.41
20240927130004,99.81
20240927131004,90.22
20240927132004,81.55
20240927133004,73.61
20240927134004,66.68
20240927135004,60.59
20240927140004,55.47
20240927141004,51.23
20240927142004,47.9
20240927143004,45.28
20240927144004,43.46
20240927145004,42.49
20240927150004,42.28
20240927151004,42.65
20240927152004,43.69
20240927153004,45.2
20240927154004,47.24
20240927155004,49.69
20240927160004,52.49
20240927161004,55.7
20240927162004,59.03
20240927163004,62.59
20240927164004,66.42
20240927165004,70.15
20241018090004,1027.48
20241018091004,593.36
20241018092004,218.44
20241018093004,253.06
20241018094004,268.87
20241018095004,280.15
20241018100004,273.88
20241018101004,261.91
20241018102004,251.2
20241018103004,246.12
20241018104004,247.58
20241018105004,251.78
20241018110004,254.06
20241018111004,241.89
20241018112004,228.8
20241018113004,215.22
20241018114004,201.36
20241018115004,187.44
20241018120004,173.42
20241018121004,159.77
20241018122004,146.48
20241018123004,133.66
20241018124004,121.65
20241018125004,110.41
20241018130004,99.81
20241018131004,90.22
20241018132004,81.55
20241018133004,73.61
20241018134004,66.68
20241018135004,60.59
20241018140004,55.47
20241018141004,51.23
20241018142004,47.9
20241018143004,45.28
20241018144004,43.46
20241018145004,42.49
20241018150004,42.28
20241018151004,42.65
20241018152004,43.69
20241018153004,45.2
20241018154004,47.24
20241018155004,49.69
20241018160004,52.49
20241018161004,55.7
20241018162004,59.03
20241018163004,62.59
20241018164004,66.42
20241018165004,70.15
20240918090007,-49.0
20240918091007,392.45
20240918092007,249.55
20240918093007,268.11
20240918094007,276.2
20240918095007,293.29
20240918100007,303.24
20240918101007,305.9
20240918102007,301.57
20240918103007,292.27
20240918104007,280.38
20240918105007,267.27
20240918110007,254.06
20240918111007,241.89
20240918112007,228.8
20240918113007,215.22
20240918114007,201.36
20240918115007,187.44
20240918120007,173.42
20240918121007,159.77
20240918122007,146.48
20240918123007,133.66
20240918124007,121.65
20240918125007,110.41
20240918130007,99.81
20240918131007,90.22
20240918132007,81.55
20240918133007,73.61
20240918134007,66.68
20240918135007,60.59
20240918140007,55.47
20240918141007,51.23
20240918142007,47.9
20240918143007,45.28
20240918144007,43.46
20240918145007,42.49
20240918150007,42.28
20240918151007,42.65
20240918152007,43.69
20240918153007,45.2
20240918154007,47.24
20240918155007,49.69
20240918160007,52.49
20240918161007,55.7
20240918162007,59.03
20240918163007,62.59
20240918164007,66.42
20240918165007,70.15
20240920090007,1337.04
20240920091007,730.15
20240920092007,214.71
20240920093007,269.53
20240920094007,273.95
20240920095007,283.74
20240920100007,274.14
20240920101007,258.91
20240920102007,245.49
20240920103007,238.83
20240920104007,240.69
20240920105007,247.35
20240920110007,254.06
20240920111007,241.89
20240920112007,228.8
20240920113007,215.22
20240920114007,201.36
20240920115007,187.44
20240920120007,173.42
20240920121007,159.77
20240920122007,146.48
20240920123007,133.66
20240920124007,121.65
20240920125007,110.41
20240920130007,99.81
20240920131007,90.22
20240920132007,81.55
20240920133007,73.61
20240920134007,66.68
20240920135007,60.59
20240920140007,55.47
20240920141007,51.23
20240920142007,47.9
20240920143007,45.28
20240920144007,43.46
20240920145007,42.49
20240920150007,42.28
20240920151007,42.65
20240920152007,43.69
20240920153007,45.2
20240920154007,47.24
20240920155007,49.69
20240920160007,52.49
20240920161007,55.7
20240920162007,59.03
20240920163007,62.59
20240920164007,66.42
20240920165007,70.15
20241016090007,1598.0
20241016091007,703.11
20241016092007,223.62
20241016093007,275.36
20241016094007,275.1
20241016095007,282.21
20241016100007,270.4
20241016101007,253.24
20241016102007,239.82
20241016103007,233.93
20241016104007,237.07
20241016105007,244.82
20241016110007,254.06
20241016111007,241.89
20241016112007,228.8
20241016113007,215.22
20241016114007,201.36
20241016115007,187.44
20241016120007,173.42
20241016121007,159.77
20241016122007,146.48
20241016123007,133.66
20241016124007,121.65
20241016125007,110.41
20241016130007,99.81
20241016131007,90.22
20241016132007,81.55
20241016133007,73.61
20241016134007,66.68
20241016135007,60.59
20241016140007,55.47
20241016141007,51.23
20241016142007,47.9
20241016143007,45.28
20241016144007,43.46
20241016145007,42.49
20241016150007,42.28
20241016151007,42.65
20241016152007,43.69
20241016153007,45.2
20241016154007,47.24
20241016155007,49.69
20241016160007,52.49
20241016161007,55.7
20241016162007,59.03
20241016163007,62.59
20241016164007,66.42
20241016165007,70.15
20240922090008,131.19
20240922091008,433.86
20240922092008,238.91
20240922093008,257.94
20240922094008,269.37
20240922095008,286.31
20240922100008,293.99
20240922101008,295.12
20240922102008,291.09
20240922103008,283.9
20240922104008,274.93
20240922105008,264.87
20240922110008,254.06
20240922111008,241.89
20240922112008,228.8
20240922113008,215.22
20240922114008,201.36
20240922115008,187.44
20240922120008,173.42
20240922121008,159.77
20240922122008,146.48
20240922123008,133.66
20240922124008,121.65
20240922125008,110.41
20240922130008,99.81
20240922131008,90.22
20240922132008,81.55
20240922133008,73.61
20240922134008,66.68
20240922135008,60.59
20240922140008,55.47
20240922141008,51.23
20240922142008,47.9
20240922143008,45.28
20240922144008,43.46
20240922145008,42.49
20240922150008,42.28
20240922151008,42.65
20240922152008,43.69
20240922153008,45.2
20240922154008,47.24
20240922155008,49.69
20240922160008,52.49
20240922161008,55.7
20240922162008,59.03
20240922163008,62.59
20240922164008,66.42
20240922165008,70.15
20240928090008,89.66
20240928091008,391.96
20240928092008,244.2
20240928093008,263.34
20240928094008,272.58
20240928095008,287.7
20240928100008,294.99
20240928101008,296.42
20240928102008,292.6
20240928103008,285.6
20240928104008,276.4
20240928105008,265.6
20240928110008,254.06
20240928111008,241.89
20240928112008,228.8
20240928113008,215.22
20240928114008,201.36
20240928115008,187.44
20240928120008,173.42
20240928121008,159.77
20240928122008,146.48
20240928123008,133.66
20240928124008,121.65
20240928125008,110.41
20240928130008,99.81
20240928131008,90.22
20240928132008,81.55
20240928133008,73.61
20240928134008,66.68
20240928135008,60.59
20240928140008,55.47
20240928141008,51.23
20240928142008,47.9
20240928143008,45.28
20240928144008,43.46
20240928145008,42.49
20240928150008,42.28
20240928151008,42.65
20240928152008,43.69
20240928153008,45.2
20240928154008,47.24
20240928155008,49.69
20240928160008,52.49
20240928161008,55.7
20240928162008,59.03
20240928163008,62.59
20240928164008,66.42
20240928165008,70.15
20241011090008,169.73
20241011091008,366.68
20241011092008,245.27
20241011093008,261.25
20241011094008,272.84
20241011095008,288.36
20241011100008,296.26
20241011101008,297.41
20241011102008,293.31
20241011103008,285.68
20241011104008,275.92
20241011105008,265.06
20241011110008,254.06
20241011111008,241.89
20241011112008,228.8
20241011113008,215.22
20241011114008,201.36
20241011115008,187.44
20241011120008,173.42
20241011121008,159.77
20241011122008,146.48
20241011123008,133.66
20241011124008,121.65
20241011125008,110.41
20241011130008,99.81
20241011131008,90.22
20241011132008,81.55
20241011133008,73.61
20241011134008,66.68
20241011135008,60.59
20241011140008,55.47
20241011141008,51.23
20241011142008,47.9
20241011143008,45.28
20241011144008,43.46
20241011145008,42.49
20241011150008,42.28
20241011151008,42.65
20241011152008,43.69
20241011153008,45.2
20241011154008,47.24
20241011155008,49.69
20241011160008,52.49
20241011161008,55.7
20241011162008,59.03
20241011163008,62.59
20241011164008,66.42
20241011165008,70.15
20241016090008,-2.49
20241016091008,429.35
20241016092008,250.14
20241016093008,269.06
20241016094008,276.74
20241016095008,293.42
20241016100008,302.05
20241016101008,303.74
20241016102008,299.06
20241016103008,290.14
20241016104008,278.92
20241016105008,266.63
20241016110008,254.06
20241016111008,241.89
20241016112008,228.8
20241016113008,215.22
20241016114008,201.36
20241016115008,187.44
20241016120008,173.42
20241016121008,159.77
20241016122008,146.48
20241016123008,133.66
20241016124008,121.65
20241016125008,110.41
20241016130008,99.81
20241016131008,90.22
20241016132008,81.55
20241016133008,73.61
20241016134008,66.68
20241016135008,60.59
20241016140008,55.47
20241016141008,51.23
20241016142008,47.9
20241016143008,45.28
20241016144008,43.46
20241016145008,42.49
20241016150008,42.28
20241016151008,42.65
20241016152008,43.69
20241016153008,45.2
20241016154008,47.24
20241016155008,49.69
20241016160008,52.49
20241016161008,55.7
20241016162008,59.03
20241016163008,62.59
20241016164008,66.42
20241016165008,70.15
20241018090008,-13.09
20241018091008,439.1
20241018092008,250.9
20241018093008,271.3
20241018094008,279.14
20241018095008,296.06
20241018100008,304.54
20241018101008,305.67
20241018102008,300.44
20241018103008,290.95
20241018104008,279.3
20241018105008,266.74
20241018110008,254.06
20241018111008,241.89
20241018112008,228.8
20241018113008,215.22
20241018114008,201.36
20241018115008,187.44
20241018120008,173.42
20241018121008,159.77
20241018122008,146.48
20241018123008,133.66
20241018124008,121.65
20241018125008,110.41
20241018130008,99.81
20241018131008,90.22
20241018132008,81.55
20241018133008,73.61
20241018134008,66.68
20241018135008,60.59
20241018140008,55.47
20241018141008,51.23
20241018142008,47.9
20241018143008,45.28
20241018144008,43.46
20241018145008,42.49
20241018150008,42.28
20241018151008,42.65
20241018152008,43.69
20241018153008,45.2
20241018154008,47.24
20241018155008,49.69
20241018160008,52.49
20241018161008,55.7
20241018162008,59.03
20241018163008,62.59
20241018164008,66.42
20241018165008,70.15
20241028090008,94.76
20241028091008,381.02
20241028092008,246.69
20241028093008,265.27
20241028094008,273.12
20241028095008,287.05
20241028100008,294.04
20241028101008,295.67
20241028102008,292.35
20241028103008,285.55
20241028104008,276.4
20241028105008,265.61
20241028110008,254.06
20241028111008,241.89
20241028112008,228.8
20241028113008,215.22
20241028114008,201.36
20241028115008,187.44
20241028120008,173.42
20241028121008,159.77
20241028122008,146.48
20241028123008,133.66
20241028124008,121.65
20241028125008,110.41
20241028130008,99.81
20241028131008,90.22
20241028132008,81.55
20241028133008,73.61
20241028134008,66.68
20241028135008,60.59
20241028140008,55.47
20241028141008,51.23
20241028142008,47.9
20241028143008,45.28
20241028144008,43.46
20241028145008,42.49
