20240614144009,69.04
20240614145009,45.11
20240614150009,50.35
20240614151009,55.34
20240614152009,50.23
20240614153009,44.3
20240614154009,34.43
20240614155009,29.35
20240614160009,21.59
20240614161009,15.93
20240614162009,12.8
20240614163009,14.24
20240614164009,14.22
20240614165009,12.24
20240621090009,705.96
20240621091009,794.91
20240621092009,867.45
20240621093009,961.78
20240621094009,1037.14
20240621095009,1131.69
20240621100009,1191.84
20240621101009,1283.86
20240621102009,1166.24
20240621103009,716.41
20240621104009,943.67
20240621105009,805.56
20240621110009,839.43
20240621111009,945.35
20240621112009,833.99
20240621113009,989.24
20240621114009,1063.74
20240621115009,1100.43
20240621120009,1151.17
20240621121009,776.93
20240621122009,452.28
20240621123009,1134.62
20240621124009,1211.06
20240621125009,934.24
20240621130009,822.64
20240621131009,772.18
20240621132009,774.53
20240621133009,696.62
20240621134009,753.05
20240621135009,192.82
20240621140009,558.43
20240621141009,580.34
20240621142009,518.98
20240621143009,182.97
20240621144009,102.81
20240621145009,16.12
20240621150009,29.49
20240621151009,19.25
20240621152009,21.49
20240621153009,22.1
20240621154009,27.57
20240621155009,20.62
20240621160009,20.51
20240621161009,10.09
20240621162009,9.28
20240621163009,9
20240621164009,3.43
20240621165009,5.32
20240628090009,540.36
20240628091009,769.29
20240628092009,820.72
20240628093009,618.06
20240628094009,624.21
20240628095009,480.13
20240628100009,526.4
20240628101009,697.92
20240628102009,730.28
20240628103009,666.27
20240628104009,427.43
20240628105009,416.92
20240628110009,918.7
20240628111009,1167.38
20240628112009,768.11
20240628113009,1354.56
20240628114009,1310.4
20240628115009,1139.12
20240628120009,1232.84
20240628121009,1237.25
20240628122009,1358.71
20240628123009,1337.49
20240628124009,1296.84
20240628125009,1259.44
20240628130009,1263.48
20240628131009,1144.03
20240628132009,1124.29
20240628133009,969.14
20240628134009,863.78
20240628135009,772.55
20240628140009,702.29
20240628141009,404.46
20240628142009,37.08
20240628143009,39.7
20240628144009,32.23
20240628145009,16.11
20240628150009,16.59
20240628151009,8.31
20240628152009,5.36
20240628153009,1.92
20240628154009,0.94
20240628155009,1.88
20240628160009,2.51
20240628161009,1.98
20240628162009,1.2
20240628163009,0.4
20240628164009,0.38
20240628165009,0.54
20240717090009,913.32
20240717091009,990.03
20240717092009,1056.96
20240717093009,1106.43
20240717094009,1160.76
20240717095009,1191.73
20240717100009,1010.74
20240717101009,1053.69
20240717102009,1085.63
20240717103009,1124.77
20240717104009,1056.98
20240717105009,1225.83
20240717110009,1253.27
20240717111009,973.27
20240717112009,1073.14
20240717113009,1134.29
20240717114009,1270.92
20240717115009,1223.1
20240717120009,1217.78
20240717121009,1206.11
20240717122009,1189.57
20240717123009,1158.98
20240717124009,1114.81
20240717125009,1102.16
20240717130009,1061.31
20240717131009,1020.15
20240717132009,977.64
20240717133009,927.52
20240717134009,882.15
20240717135009,835.96
20240717140009,780
20240717141009,747.26
20240717142009,680.68
20240717143009,597.17
20240717144009,562.41
20240717145009,567.13
20240717150009,153.84
20240717151009,174.07
20240717152009,473.76
20240717153009,315.3
20240717154009,42.32
20240717155009,55.95
20240717160009,97.27
20240717161009,32.9
20240717162009,54.7
20240717163009,26.51
20240717164009,9.56
20240717165009,7.45
20240316090010,1176.28
20240316091010,1267.52
20240316092010,1373.92
20240316093010,1353.95
20240316094010,703.28
20240316095010,769.77
20240316100010,1623.26
20240316101010,1664.59
20240316102010,1664.76
20240316103010,1651.33
20240316104010,1642.8
20240316105010,1626.54
20240316110010,1188.25
20240316111010,1067.56
20240316112010,1262.41
20240316113010,1608.39
20240316114010,1770.41
20240316115010,1703.94
20240316120010,1729.29
20240316121010,1560.58
20240316122010,1737.75
20240316123010,1678.8
20240316124010,1585.47
20240316125010,984.96
20240316130010,902.11
20240316131010,921.28
20240316132010,869.13
20240316133010,1360.78
20240316134010,894.65
20240316135010,299.09
20240316140010,371.63
20240316141010,288.97
20240316142010,188.55
20240316143010,143.7
20240316144010,133.2
20240316145010,173.9
20240316150010,166.02
20240316151010,129.7
20240316152010,103.34
20240316153010,84.06
20240316154010,100
20240316155010,60.56
20240316160010,43.85
20240316161010,38.57
20240316162010,29.93
20240316163010,20.33
20240316164010,12.71
20240316165010,7
20240324090010,850.3
20240324091010,741.72
20240324092010,1578.82
20240324093010,1586.65
20240324094010,1613.64
20240324095010,1545.38
20240324100010,1611.06
20240324101010,1667.13
20240324102010,1031.34
20240324103010,556.72
20240324104010,1687.47
20240324105010,1802.61
20240324110010,1770.16
20240324111010,1635.25
20240324112010,1967.78
20240324113010,1238.93
20240324114010,1694.44
20240324115010,1882.42
20240324120010,1297.8
20240324121010,1857.81
20240324122010,1880.8
20240324123010,1781.49
20240324124010,1490.7
20240324125010,1478.93
20240324130010,784.34
20240324131010,1286.17
20240324132010,1696.39
20240324133010,1850.94
20240324134010,1605.79
20240324135010,1337.19
20240324140010,1504.74
20240324141010,1074.8
20240324142010,1484.16
20240324143010,1122.03
20240324144010,1055.98
20240324145010,184.89
20240324150010,80.17
20240324151010,72.16
20240324152010,76.38
20240324153010,89.73
20240324154010,203.52
20240324155010,289.73
20240324160010,256.36
20240324161010,115.68
20240324162010,51.47
20240324163010,38.96
20240324164010,22.4
20240324165010,22.22
20240412090010,980.85
20240412091010,1093.72
20240412092010,1204.05
20240412093010,1299.87
20240412094010,1373.88
20240412095010,1416.94
20240412100010,1408.97
20240412101010,1385.83
20240412102010,1625.13
20240412103010,1652.26
20240412104010,1637.64
20240412105010,1594.6
20240412110010,1662.29
20240412111010,1317.74
20240412112010,1401.48
20240412113010,1686.83
20240412114010,1741.85
20240412115010,1652.03
20240412120010,1613.34
20240412121010,1718.75
20240412122010,1682.61
20240412123010,1597.32
20240412124010,1332.77
20240412125010,799.36
20240412130010,325.03
20240412131010,462.25
20240412132010,511.18
20240412133010,1156.11
20240412134010,767.31
20240412135010,494.68
20240412140010,1028
20240412141010,657.48
20240412142010,531.44
20240412143010,664.24
20240412144010,376.56
20240412145010,211.33
20240412150010,138.95
20240412151010,118.34
20240412152010,101.63
20240412153010,85.71
20240412154010,58.58
20240412155010,75.06
20240412160010,72.78
20240412161010,63.75
20240412162010,52.8
20240412163010,36.2
20240412164010,21.65
20240412165010,19.39
20240419090010,182.49
20240419091010,149.52
20240419092010,193.61
20240419093010,268.23
20240419094010,243.86
20240419095010,226.4
20240419100010,232.6
20240419101010,284.66
20240419102010,489.58
20240419103010,619.05
20240419104010,530.41
20240419105010,561.2
20240419110010,452.04
20240419111010,407.93
20240419112010,420.68
20240419113010,498.98
20240419114010,611.99
20240419115010,548.98
20240419120010,505.35
20240419121010,465.08
20240419122010,366.77
20240419123010,218.12
20240419124010,135.53
20240419125010,167.17
20240419130010,171.21
20240419131010,126.54
20240419132010,71.33
20240419133010,33.18
20240419134010,35.72
20240419135010,37.55
20240419140010,29.68
20240419141010,28.98
20240419142010,41.24
20240419143010,21.94
20240419144010,17.45
20240419145010,13.12
20240419150010,9.21
20240419151010,13.84
20240419152010,16.56
20240419153010,22.07
20240419154010,22.74
20240419155010,16.61
20240419160010,10.87
20240419161010,6
20240419162010,3.69
20240419163010,7.13
20240419164010,18.09
20240419165010,7.64
20240515090010,998.83
20240515091010,1006.52
20240515092010,1095.74
20240515093010,1202.93
20240515094010,1238.23
20240515095010,1108.37
20240515100010,1060.38
20240515101010,1094.1
20240515102010,1020.36
20240515103010,931.73
20240515104010,1082.75
20240515105010,1411.5
20240515110010,1598.04
20240515111010,1332.83
20240515112010,1650.89
20240515113010,1502.77
20240515114010,1504.54
20240515115010,1407.86
20240515120010,1538.32
20240515121010,1761.98
20240515122010,1769.98
20240515123010,1770.29
20240515124010,1285.97
20240515125010,1557.47
20240515130010,1467.62
20240515131010,1494.06
20240515132010,1318.59
20240515133010,996.78
20240515134010,561.14
20240515135010,742.53
20240515140010,439.26
20240515141010,266.92
20240515142010,200.1
20240515143010,189.69
20240515144010,158.43
20240515145010,122.84
20240515150010,128.09
20240515151010,76.94
20240515152010,59.7
20240515153010,47.91
20240515154010,23.12
20240515155010,32.04
20240515160010,37.31
20240515161010,29.08
20240515162010,18.44
20240515163010,10.52
20240515164010,10.76
20240515165010,8.64
20240526090010,31.01
20240526091010,47.84
20240526092010,86.37
20240526093010,154.68
20240526094010,181.2
20240526095010,304.51
20240526100010,275.96
20240526101010,205.19
20240526102010,79.46
20240526103010,55.96
20240526104010,44.63
20240526105010,42.7
20240526110010,42.59
20240526111010,51.06
20240526112010,62.45
20240526113010,69.89
20240526114010,71.66
20240526115010,66.58
20240526120010,81.95
20240526121010,81.12
20240526122010,73.96
20240526123010,66.25
20240526124010,58.83
20240526125010,52
20240526130010,43.51
20240526131010,35.99
20240526132010,30.11
20240526133010,26.19
20240526134010,24.72
20240526135010,26.39
20240526140010,33.73
20240526141010,36.31
20240526142010,35.1
20240526143010,33.54
20240526144010,32.67
20240526145010,29.67
20240526150010,21.6
20240526151010,12.37
20240526152010,12.65
20240526153010,9.22
20240526154010,12.23
20240526155010,15.34
20240526160010,11.85
20240526161010,10.23
20240526162010,10
20240526163010,9.3
20240526164010,8.54
20240526165010,7.9
20240617090010,46.14
20240617091010,74.49
20240617092010,108.37
20240617093010,143.99
20240617094010,223.04
20240617095010,207.86
20240617100010,154.01
20240617101010,157.8
20240617102010,217.03
20240617103010,441.83
20240617104010,637.12
20240617105010,333.21
20240617110010,188.57
20240617111010,121.72
20240617112010,74.92
20240617113010,61.49
20240617114010,80.7
20240617115010,165.41
20240617120010,198.89
20240617121010,135.23
20240617122010,410.61
20240617123010,555.28
20240617124010,515.08
20240617125010,301.78
20240617130010,311.9
20240617131010,281.43
20240617132010,399.55
20240617133010,368.42
20240617134010,321.99
20240617135010,238.4
20240617140010,187.94
20240617141010,219.44
20240617142010,121.05
20240617143010,111.27
20240617144010,88.41
20240617145010,66.86
20240617150010,35.64
20240617151010,36.02
20240617152010,27.09
20240617153010,15.6
20240617154010,20.63
20240617155010,13.31
20240617160010,36.43
20240617161010,28.63
20240617162010,27.27
20240617163010,24.6
20240617164010,18.74
20240617165010,11.53
20240630090010,691.15
20240630091010,728.12
20240630092010,818.03
20240630093010,889.39
20240630094010,780.34
20240630095010,794.62
20240630100010,1108.34
20240630101010,872.28
20240630102010,685.95
20240630103010,1181.64
20240630104010,1201.78
20240630105010,1179.46
20240630110010,1190.07
20240630111010,1206.44
20240630112010,1153.52
20240630113010,737.22
20240630114010,1125.96
20240630115010,1224.22
20240630120010,1155.88
20240630121010,1026.68
20240630122010,840.81
20240630123010,1048.27
20240630124010,1042.05
20240630125010,1000.2
20240630130010,897.79
20240630131010,815.3
20240630132010,881.9
20240630133010,948.88
20240630134010,500.49
20240630135010,693.21
20240630140010,555.44
20240630141010,413.62
20240630142010,517.46
20240630143010,331.48
20240630144010,234.82
20240630145010,183.57
20240630150010,205.8
20240630151010,180.92
20240630152010,248.55
20240630153010,119.8
20240630154010,148.48
20240630155010,154.21
20240630160010,91.97
20240630161010,94.35
20240630162010,39.12
20240630163010,39.07
20240630164010,19.88
20240630165010,11.89
20240714090010,905.3
20240714091010,931.53
20240714092010,1040.63
20240714093010,1096.19
20240714094010,1164.73
20240714095010,1208.79
20240714100010,1226.57
20240714101010,1240.96
20240714102010,1253.84
20240714103010,1288.09
20240714104010,1236.89
20240714105010,1370.42
20240714110010,1320.05
20240714111010,1347.54
20240714112010,1366.98
20240714113010,1352.57
20240714114010,1347.68
20240714115010,1326.49
20240714120010,1361.41
20240714121010,1361.07
20240714122010,1375.81
20240714123010,1378.44
20240714124010,1368.58
20240714125010,1282.95
20240714130010,1277.22
20240714131010,1200.9
20240714132010,1060.93
20240714133010,1073.53
20240714134010,1001.7
20240714135010,936.95
20240714140010,834.52
20240714141010,463.05
20240714142010,830.98
20240714143010,641.09
20240714144010,442.48
20240714145010,284.68
20240714150010,209.37
20240714151010,301.47
20240714152010,101.1
20240714153010,95.9
20240714154010,190.15
20240714155010,284.91
20240714160010,71.14
20240714161010,68.12
20240714162010,54.9
20240714163010,40.72
20240714164010,35.73
20240714165010,39.79
20240718090010,684.28
20240718091010,748.21
20240718092010,806.27
20240718093010,862.66
20240718094010,919.41
20240718095010,972.61
20240718100010,1016.2
20240718101010,1054.56
20240718102010,1089.42
20240718103010,1116.8
20240718104010,1142.74
20240718105010,1164.13
20240718110010,1186.06
20240718111010,1204.62
20240718112010,1213.98
20240718113010,1222.62
20240718114010,1219.93
20240718115010,1212.2
20240718120010,1202.53
20240718121010,1191.97
20240718122010,1174.51
20240718123010,1151.55
20240718124010,1121.87
20240718125010,1084.75
20240718130010,1053.93
20240718131010,1013.88
20240718132010,964.21
20240718133010,911.43
20240718134010,858.22
20240718135010,799
20240718140010,736.35
20240718141010,674.62
20240718142010,617.29
20240718143010,551.67
20240718144010,488.12
20240718145010,318.6
20240718150010,322.47
20240718151010,114.8
20240718152010,235.5
20240718153010,280.82
20240718154010,222.86
20240718155010,228.18
20240718160010,122.84
20240718161010,125.4
20240718162010,37.66
20240718163010,32.14
20240718164010,22.67
20240718165010,7.71
20240720090010,665.28
20240720091010,729.44
20240720092010,797.48
20240720093010,868.75
20240720094010,639.06
20240720095010,1044.71
20240720100010,1155.6
20240720101010,752.59
20240720102010,1212.41
20240720103010,1152.78
20240720104010,1143.68
20240720105010,1177.33
20240720110010,1194.09
20240720111010,1195.79
20240720112010,1216.54
20240720113010,1228.44
20240720114010,1220.7
20240720115010,1231.19
20240720120010,1216.75
20240720121010,1256.16
20240720122010,1254.94
20240720123010,1258.48
20240720124010,1019.3
20240720125010,1180.2
20240720130010,1064.55
20240720131010,456.76
20240720132010,167.41
20240720133010,754.61
20240720134010,984.96
20240720135010,929.84
20240720140010,711.66
20240720141010,678.77
20240720142010,162.67
20240720143010,384.51
20240720144010,241.62
20240720145010,246.85
20240720150010,289.31
20240720151010,80.59
20240720152010,50.95
20240720153010,57.91
20240720154010,65.3
20240720155010,63.81
20240720160010,59.49
20240720161010,43.01
20240720162010,23.24
20240720163010,56.61
20240720164010,40.25
20240720165010,34.83
20240322090011,370.77
20240322091011,418.08
20240322092011,272.72
20240322093011,152.48
20240322094011,195.65
20240322095011,304.62
20240322100011,496.27
20240322101011,1017.35
20240322102011,869.23
20240322103011,807.9
20240322104011,391.95
20240322105011,1504.71
20240322110011,1876.54
20240322111011,1855.68
20240322112011,1846.32
20240322113011,1013.61
20240322114011,559.67
