20240316091016,68.36
20240316092016,41.25
20240316093016,343.75
20240316094016,351.26
20240316095016,517.53
20240316100016,527.84
20240316101016,527.52
20240316102016,522.02
20240316103016,625.38
20240316104016,690.32
20240316105016,691.52
20240316110016,742.89
20240316111016,778.92
20240316112016,806.3
20240316113016,828.86
20240316114016,843.07
20240316115016,850.05
20240316120016,854.4
20240316121016,854.04
20240316122016,848.73
20240316123016,839.97
20240316124016,830.21
20240316125016,819.33
20240316130016,808.18
20240316131016,796.67
20240316132016,786.72
20240316133016,776.35
20240316134016,768.8
20240316135016,759.4
20240316140016,755.06
20240316141016,747.34
20240316142016,745.12
20240316143016,738.81
20240316144016,737.67
20240316145016,732.67
20240316150016,731.58
20240316151016,727.44
20240316152016,725.45
20240316153016,721.42
20240316154016,718.47
20240316155016,714.39
20240316160016,710.3
20240316161016,705.93
20240316162016,700.12
20240316163016,695.58
20240316164016,687.65
20240316165016,683.08
20240322090016,574.32
20240322091016,8.02
20240322092016,50.72
20240322093016,502.0
20240322094016,526.58
20240322095016,514.68
20240322100016,490.77
20240322101016,517.74
20240322102016,533.15
20240322103016,623.48
20240322104016,678.28
20240322105016,700.44
20240322110016,742.89
20240322111016,778.92
20240322112016,806.3
20240322113016,828.86
20240322114016,843.07
20240322115016,850.05
20240322120016,854.4
20240322121016,854.04
20240322122016,848.73
20240322123016,839.97
20240322124016,830.21
20240322125016,819.33
20240322130016,808.18
20240322131016,796.67
20240322132016,786.72
20240322133016,776.35
20240322134016,768.8
20240322135016,759.4
20240322140016,755.06
20240322141016,747.34
20240322142016,745.12
20240322143016,738.81
20240322144016,737.67
20240322145016,732.67
20240322150016,731.58
20240322151016,727.44
20240322152016,725.45
20240322153016,721.42
20240322154016,718.47
20240322155016,714.39
20240322160016,710.3
20240322161016,705.93
20240322162016,700.12
20240322163016,695.58
20240322164016,687.65
20240322165016,683.08
20240414090016,1074.01
20240414091016,0.0
20240414092016,0.0
20240414093016,183.84
20240414094016,195.95
20240414095016,424.19
20240414100016,556.31
20240414101016,522.74
20240414102016,452.14
20240414103016,567.25
20240414104016,644.2
20240414105016,662.64
20240414110016,742.89
20240414111016,778.92
20240414112016,806.3
20240414113016,828.86
20240414114016,843.07
20240414115016,850.05
20240414120016,854.4
20240414121016,854.04
20240414122016,848.73
20240414123016,839.97
20240414124016,830.21
20240414125016,819.33
20240414130016,808.18
20240414131016,796.67
20240414132016,786.72
20240414133016,776.35
20240414134016,768.8
20240414135016,759.4
20240414140016,755.06
20240414141016,747.34
20240414142016,745.12
20240414143016,738.81
20240414144016,737.67
20240414145016,732.67
20240414150016,731.58
20240414151016,727.44
20240414152016,725.45
20240414153016,721.42
20240414154016,718.47
20240414155016,714.39
20240414160016,710.3
20240414161016,705.93
20240414162016,700.12
20240414163016,695.58
20240414164016,687.65
20240414165016,683.08
20240422090016,1019.93
20240422091016,0.0
20240422092016,0.0
20240422093016,133.64
20240422094016,157.42
20240422095016,439.28
20240422100016,548.64
20240422101016,523.05
20240422102016,433.28
20240422103016,562.28
20240422104016,646.99
20240422105016,663.75
20240422110016,742.89
20240422111016,778.92
20240422112016,806.3
20240422113016,828.86
20240422114016,843.07
20240422115016,850.05
20240422120016,854.4
20240422121016,854.04
20240422122016,848.73
20240422123016,839.97
20240422124016,830.21
20240422125016,819.33
20240422130016,808.18
20240422131016,796.67
20240422132016,786.72
20240422133016,776.35
20240422134016,768.8
20240422135016,759.4
20240422140016,755.06
20240422141016,747.34
20240422142016,745.12
20240422143016,738.81
20240422144016,737.67
20240422145016,732.67
20240422150016,731.58
20240422151016,727.44
20240422152016,725.45
20240422153016,721.42
20240422154016,718.47
20240422155016,714.39
20240422160016,710.3
20240422161016,705.93
20240422162016,700.12
20240422163016,695.58
20240422164016,687.65
20240422165016,683.08
20240513090016,0.0
20240513091016,339.59
20240513092016,386.3
20240513093016,429.87
20240513094016,492.24
20240513095016,530.47
20240513100016,529.58
20240513101016,568.31
20240513102016,589.28
20240513103016,634.78
20240513104016,691.66
20240513105016,712.14
20240513110016,742.89
20240513111016,778.92
20240513112016,806.3
20240513113016,828.86
20240513114016,843.07
20240513115016,850.05
20240513120016,854.4
20240513121016,854.04
20240513122016,848.73
20240513123016,839.97
20240513124016,830.21
20240513125016,819.33
20240513130016,808.18
20240513131016,796.67
20240513132016,786.72
20240513133016,776.35
20240513134016,768.8
20240513135016,759.4
20240513140016,755.06
20240513141016,747.34
20240513142016,745.12
20240513143016,738.81
20240513144016,737.67
20240513145016,732.67
20240513150016,731.58
20240513151016,727.44
20240513152016,725.45
20240513153016,721.42
20240513154016,718.47
20240513155016,714.39
20240513160016,710.3
20240513161016,705.93
20240513162016,700.12
20240513163016,695.58
20240513164016,687.65
20240513165016,683.08
20240517090016,1193.79
20240517091016,0.0
20240517092016,0.0
20240517093016,200.29
20240517094016,127.45
20240517095016,411.13
20240517100016,571.52
20240517101016,498.87
20240517102016,413.1
20240517103016,538.6
20240517104016,610.54
20240517105016,657.48
20240517110016,742.89
20240517111016,778.92
20240517112016,806.3
20240517113016,828.86
20240517114016,843.07
20240517115016,850.05
20240517120016,854.4
20240517121016,854.04
20240517122016,848.73
20240517123016,839.97
20240517124016,830.21
20240517125016,819.33
20240517130016,808.18
20240517131016,796.67
20240517132016,786.72
20240517133016,776.35
20240517134016,768.8
20240517135016,759.4
20240517140016,755.06
20240517141016,747.34
20240517142016,745.12
20240517143016,738.81
20240517144016,737.67
20240517145016,732.67
20240517150016,731.58
20240517151016,727.44
20240517152016,725.45
20240517153016,721.42
20240517154016,718.47
20240517155016,714.39
20240517160016,710.3
20240517161016,705.93
20240517162016,700.12
20240517163016,695.58
20240517164016,687.65
20240517165016,683.08
20240519090016,167.97
20240519091016,305.0
20240519092016,344.88
20240519093016,478.77
20240519094016,545.65
20240519095016,539.14
20240519100016,563.05
20240519101016,574.63
20240519102016,600.49
20240519103016,654.12
20240519104016,685.96
20240519105016,700.29
20240519110016,742.89
20240519111016,778.92
20240519112016,806.3
20240519113016,828.86
20240519114016,843.07
20240519115016,850.05
20240519120016,854.4
20240519121016,854.04
20240519122016,848.73
20240519123016,839.97
20240519124016,830.21
20240519125016,819.33
20240519130016,808.18
20240519131016,796.67
20240519132016,786.72
20240519133016,776.35
20240519134016,768.8
20240519135016,759.4
20240519140016,755.06
20240519141016,747.34
20240519142016,745.12
20240519143016,738.81
20240519144016,737.67
20240519145016,732.67
20240519150016,731.58
20240519151016,727.44
20240519152016,725.45
20240519153016,721.42
20240519154016,718.47
20240519155016,714.39
20240519160016,710.3
20240519161016,705.93
20240519162016,700.12
20240519163016,695.58
20240519164016,687.65
20240519165016,683.08
20240608090016,934.88
20240608091016,45.55
20240608092016,89.28
20240608093016,239.0
20240608094016,308.48
20240608095016,427.55
20240608100016,618.94
20240608101016,531.05
20240608102016,527.84
20240608103016,588.77
20240608104016,662.91
20240608105016,663.24
20240608110016,742.89
20240608111016,778.92
20240608112016,806.3
20240608113016,828.86
20240608114016,843.07
20240608115016,850.05
20240608120016,854.4
20240608121016,854.04
20240608122016,848.73
20240608123016,839.97
20240608124016,830.21
20240608125016,819.33
20240608130016,808.18
20240608131016,796.67
20240608132016,786.72
20240608133016,776.35
20240608134016,768.8
20240608135016,759.4
20240608140016,755.06
20240608141016,747.34
20240608142016,745.12
20240608143016,738.81
20240608144016,737.67
20240608145016,732.67
20240608150016,731.58
20240608151016,727.44
20240608152016,725.45
20240608153016,721.42
20240608154016,718.47
20240608155016,714.39
20240608160016,710.3
20240608161016,705.93
20240608162016,700.12
20240608163016,695.58
20240608164016,687.65
20240608165016,683.08
20240629090016,1556.03
20240629091016,78.72
20240629092016,99.95
20240629093016,246.97
20240629094016,203.6
20240629095016,369.16
20240629100016,567.98
20240629101016,518.59
20240629102016,436.62
20240629103016,544.56
20240629104016,577.28
20240629105016,653.03
20240629110016,742.89
20240629111016,778.92
20240629112016,806.3
20240629113016,828.86
20240629114016,843.07
20240629115016,850.05
20240629120016,854.4
20240629121016,854.04
20240629122016,848.73
20240629123016,839.97
20240629124016,830.21
20240629125016,819.33
20240629130016,808.18
20240629131016,796.67
20240629132016,786.72
20240629133016,776.35
20240629134016,768.8
20240629135016,759.4
20240629140016,755.06
20240629141016,747.34
20240629142016,745.12
20240629143016,738.81
20240629144016,737.67
20240629145016,732.67
20240629150016,731.58
20240629151016,727.44
20240629152016,725.45
20240629153016,721.42
20240629154016,718.47
20240629155016,714.39
20240629160016,710.3
20240629161016,705.93
20240629162016,700.12
20240629163016,695.58
20240629164016,687.65
20240629165016,683.08
20240123090017,57.88
20240123091017,409.06
20240123092017,552.03
20240123093017,579.52
20240123094017,582.05
20240123095017,534.5
20240123100017,514.93
20240123101017,536.31
20240123102017,589.63
20240123103017,654.99
20240123104017,693.73
20240123105017,711.0
20240123110017,742.89
20240123111017,778.92
20240123112017,806.3
20240123113017,828.86
20240123114017,843.07
20240123115017,850.05
20240123120017,854.4
20240123121017,854.04
20240123122017,848.73
20240123123017,839.97
20240123124017,830.21
20240123125017,819.33
20240123130017,808.18
20240123131017,796.67
20240123132017,786.72
20240123133017,776.35
20240123134017,768.8
20240123135017,759.4
20240123140017,755.06
20240123141017,747.34
20240123142017,745.12
20240123143017,738.81
20240123144017,737.67
20240123145017,732.67
20240123150017,731.58
20240123151017,727.44
20240123152017,725.45
20240123153017,721.42
20240123154017,718.47
20240123155017,714.39
20240123160017,710.3
20240123161017,705.93
20240123162017,700.12
20240123163017,695.58
20240123164017,687.65
20240123165017,683.08
20240129090017,73.15
20240129091017,363.48
20240129092017,383.76
20240129093017,448.42
20240129094017,484.68
20240129095017,509.27
20240129100017,514.47
20240129101017,549.63
20240129102017,579.98
20240129103017,643.77
20240129104017,679.79
20240129105017,704.73
20240129110017,742.89
20240129111017,778.92
20240129112017,806.3
20240129113017,828.86
20240129114017,843.07
20240129115017,850.05
20240129120017,854.4
20240129121017,854.04
20240129122017,848.73
20240129123017,839.97
20240129124017,830.21
20240129125017,819.33
20240129130017,808.18
20240129131017,796.67
20240129132017,786.72
20240129133017,776.35
20240129134017,768.8
20240129135017,759.4
20240129140017,755.06
20240129141017,747.34
20240129142017,745.12
20240129143017,738.81
20240129144017,737.67
20240129145017,732.67
20240129150017,731.58
20240129151017,727.44
20240129152017,725.45
20240129153017,721.42
20240129154017,718.47
20240129155017,714.39
20240129160017,710.3
20240129161017,705.93
20240129162017,700.12
20240129163017,695.58
20240129164017,687.65
20240129165017,683.08
20240215090017,595.42
20240215091017,0.0
20240215092017,0.0
20240215093017,225.05
20240215094017,289.3
20240215095017,482.03
20240215100017,548.23
20240215101017,527.54
20240215102017,481.57
20240215103017,602.35
20240215104017,671.74
20240215105017,681.45
20240215110017,742.89
20240215111017,778.92
20240215112017,806.3
20240215113017,828.86
20240215114017,843.07
20240215115017,850.05
20240215120017,854.4
20240215121017,854.04
20240215122017,848.73
20240215123017,839.97
20240215124017,830.21
20240215125017,819.33
20240215130017,808.18
20240215131017,796.67
20240215132017,786.72
20240215133017,776.35
20240215134017,768.8
20240215135017,759.4
20240215140017,755.06
20240215141017,747.34
20240215142017,745.12
20240215143017,738.81
20240215144017,737.67
20240215145017,732.67
20240215150017,731.58
20240215151017,727.44
20240215152017,725.45
20240215153017,721.42
20240215154017,718.47
20240215155017,714.39
20240215160017,710.3
20240215161017,705.93
20240215162017,700.12
20240215163017,695.58
20240215164017,687.65
20240215165017,683.08
20240218090017,188.02
20240218091017,295.16
20240218092017,394.95
20240218093017,538.0
20240218094017,604.95
20240218095017,569.84
20240218100017,556.98
20240218101017,562.95
20240218102017,597.36
20240218103017,661.65
20240218104017,694.71
20240218105017,703.08
20240218110017,742.89
20240218111017,778.92
20240218112017,806.3
20240218113017,828.86
20240218114017,843.07
20240218115017,850.05
20240218120017,854.4
20240218121017,854.04
20240218122017,848.73
20240218123017,839.97
20240218124017,830.21
20240218125017,819.33
20240218130017,808.18
20240218131017,796.67
20240218132017,786.72
20240218133017,776.35
20240218134017,768.8
20240218135017,759.4
20240218140017,755.06
20240218141017,747.34
20240218142017,745.12
20240218143017,738.81
20240218144017,737.67
20240218145017,732.67
20240218150017,731.58
20240218151017,727.44
20240218152017,725.45
20240218153017,721.42
20240218154017,718.47
20240218155017,714.39
20240218160017,710.3
20240218161017,705.93
20240218162017,700.12
20240218163017,695.58
20240218164017,687.65
20240218165017,683.08
20240305090017,1014.57
20240305091017,0.0
20240305092017,0.0
20240305093017,175.55
20240305094017,207.78
20240305095017,451.85
20240305100017,568.22
20240305101017,536.68
20240305102017,472.08
20240305103017,574.78
20240305104017,654.38
20240305105017,662.82
20240305110017,742.89
20240305111017,778.92
20240305112017,806.3
20240305113017,828.86
20240305114017,843.07
20240305115017,850.05
20240305120017,854.4
20240305121017,854.04
20240305122017,848.73
20240305123017,839.97
20240305124017,830.21
20240305125017,819.33
20240305130017,808.18
20240305131017,796.67
20240305132017,786.72
20240305133017,776.35
20240305134017,768.8
20240305135017,759.4
20240305140017,755.06
20240305141017,747.34
20240305142017,745.12
20240305143017,738.81
20240305144017,737.67
20240305145017,732.67
20240305150017,731.58
20240305151017,727.44
20240305152017,725.45
20240305153017,721.42
20240305154017,718.47
