20240419114010,286.4
20240419115010,282.56
20240419120010,278.78
20240419121010,275.31
20240419122010,272.03
20240419123010,269.1
20240419124010,266.36
20240419125010,263.89
20240419130010,261.88
20240419131010,260.0
20240419132010,258.65
20240419133010,257.37
20240419134010,256.36
20240419135010,255.59
20240419140010,254.81
20240419141010,254.29
20240419142010,253.77
20240419143010,253.32
20240419144010,253.11
20240419145010,252.84
20240419150010,252.79
20240419151010,252.68
20240419152010,252.52
20240419153010,252.5
20240419154010,252.58
20240419155010,252.45
20240419160010,252.55
20240419161010,252.5
20240419162010,252.44
20240419163010,252.5
20240419164010,252.52
20240419165010,252.29
20240515090010,204.35
20240515091010,513.96
20240515092010,260.29
20240515093010,309.26
20240515094010,306.99
20240515095010,316.63
20240515100010,313.86
20240515101010,310.21
20240515102010,306.5
20240515103010,304.01
20240515104010,302.19
20240515105010,301.47
20240515110010,301.06
20240515111010,297.89
20240515112010,294.32
20240515113010,290.43
20240515114010,286.4
20240515115010,282.56
20240515120010,278.78
20240515121010,275.31
20240515122010,272.03
20240515123010,269.1
20240515124010,266.36
20240515125010,263.89
20240515130010,261.88
20240515131010,260.0
20240515132010,258.65
20240515133010,257.37
20240515134010,256.36
20240515135010,255.59
20240515140010,254.81
20240515141010,254.29
20240515142010,253.77
20240515143010,253.32
20240515144010,253.11
20240515145010,252.84
20240515150010,252.79
20240515151010,252.68
20240515152010,252.52
20240515153010,252.5
20240515154010,252.58
20240515155010,252.45
20240515160010,252.55
20240515161010,252.5
20240515162010,252.44
20240515163010,252.5
20240515164010,252.52
20240515165010,252.29
20240526090010,54.49
20240526091010,374.14
20240526092010,253.2
20240526093010,279.37
20240526094010,280.61
20240526095010,292.83
20240526100010,299.26
20240526101010,303.73
20240526102010,305.76
20240526103010,306.16
20240526104010,305.21
20240526105010,303.37
20240526110010,301.06
20240526111010,297.89
20240526112010,294.32
20240526113010,290.43
20240526114010,286.4
20240526115010,282.56
20240526120010,278.78
20240526121010,275.31
20240526122010,272.03
20240526123010,269.1
20240526124010,266.36
20240526125010,263.89
20240526130010,261.88
20240526131010,260.0
20240526132010,258.65
20240526133010,257.37
20240526134010,256.36
20240526135010,255.59
20240526140010,254.81
20240526141010,254.29
20240526142010,253.77
20240526143010,253.32
20240526144010,253.11
20240526145010,252.84
20240526150010,252.79
20240526151010,252.68
20240526152010,252.52
20240526153010,252.5
20240526154010,252.58
20240526155010,252.45
20240526160010,252.55
20240526161010,252.5
20240526162010,252.44
20240526163010,252.5
20240526164010,252.52
20240526165010,252.29
20240617090010,107.56
20240617091010,413.85
20240617092010,251.73
20240617093010,284.83
20240617094010,285.49
20240617095010,298.51
20240617100010,303.77
20240617101010,306.85
20240617102010,307.29
20240617103010,306.44
20240617104010,304.84
20240617105010,302.92
20240617110010,301.06
20240617111010,297.89
20240617112010,294.32
20240617113010,290.43
20240617114010,286.4
20240617115010,282.56
20240617120010,278.78
20240617121010,275.31
20240617122010,272.03
20240617123010,269.1
20240617124010,266.36
20240617125010,263.89
20240617130010,261.88
20240617131010,260.0
20240617132010,258.65
20240617133010,257.37
20240617134010,256.36
20240617135010,255.59
20240617140010,254.81
20240617141010,254.29
20240617142010,253.77
20240617143010,253.32
20240617144010,253.11
20240617145010,252.84
20240617150010,252.79
20240617151010,252.68
20240617152010,252.52
20240617153010,252.5
20240617154010,252.58
20240617155010,252.45
20240617160010,252.55
20240617161010,252.5
20240617162010,252.44
20240617163010,252.5
20240617164010,252.52
20240617165010,252.29
20240630090010,325.83
20240630091010,510.63
20240630092010,257.19
20240630093010,304.76
20240630094010,305.59
20240630095010,314.37
20240630100010,311.77
20240630101010,307.57
20240630102010,303.46
20240630103010,301.15
20240630104010,300.16
20240630105010,300.41
20240630110010,301.06
20240630111010,297.89
20240630112010,294.32
20240630113010,290.43
20240630114010,286.4
20240630115010,282.56
20240630120010,278.78
20240630121010,275.31
20240630122010,272.03
20240630123010,269.1
20240630124010,266.36
20240630125010,263.89
20240630130010,261.88
20240630131010,260.0
20240630132010,258.65
20240630133010,257.37
20240630134010,256.36
20240630135010,255.59
20240630140010,254.81
20240630141010,254.29
20240630142010,253.77
20240630143010,253.32
20240630144010,253.11
20240630145010,252.84
20240630150010,252.79
20240630151010,252.68
20240630152010,252.52
20240630153010,252.5
20240630154010,252.58
20240630155010,252.45
20240630160010,252.55
20240630161010,252.5
20240630162010,252.44
20240630163010,252.5
20240630164010,252.52
20240630165010,252.29
20240714090010,270.37
20240714091010,582.44
20240714092010,257.79
20240714093010,326.4
20240714094010,320.82
20240714095010,329.4
20240714100010,322.36
20240714101010,314.48
20240714102010,307.33
20240714103010,302.73
20240714104010,300.65
20240714105010,300.37
20240714110010,301.06
20240714111010,297.89
20240714112010,294.32
20240714113010,290.43
20240714114010,286.4
20240714115010,282.56
20240714120010,278.78
20240714121010,275.31
20240714122010,272.03
20240714123010,269.1
20240714124010,266.36
20240714125010,263.89
20240714130010,261.88
20240714131010,260.0
20240714132010,258.65
20240714133010,257.37
20240714134010,256.36
20240714135010,255.59
20240714140010,254.81
20240714141010,254.29
20240714142010,253.77
20240714143010,253.32
20240714144010,253.11
20240714145010,252.84
20240714150010,252.79
20240714151010,252.68
20240714152010,252.52
20240714153010,252.5
20240714154010,252.58
20240714155010,252.45
20240714160010,252.55
20240714161010,252.5
20240714162010,252.44
20240714163010,252.5
20240714164010,252.52
20240714165010,252.29
20240718090010,274.83
20240718091010,567.92
20240718092010,257.76
20240718093010,327.41
20240718094010,318.18
20240718095010,326.05
20240718100010,318.47
20240718101010,312.19
20240718102010,306.32
20240718103010,302.7
20240718104010,301.04
20240718105010,300.81
20240718110010,301.06
20240718111010,297.89
20240718112010,294.32
20240718113010,290.43
20240718114010,286.4
20240718115010,282.56
20240718120010,278.78
20240718121010,275.31
20240718122010,272.03
20240718123010,269.1
20240718124010,266.36
20240718125010,263.89
20240718130010,261.88
20240718131010,260.0
20240718132010,258.65
20240718133010,257.37
20240718134010,256.36
20240718135010,255.59
20240718140010,254.81
20240718141010,254.29
20240718142010,253.77
20240718143010,253.32
20240718144010,253.11
20240718145010,252.84
20240718150010,252.79
20240718151010,252.68
20240718152010,252.52
20240718153010,252.5
20240718154010,252.58
20240718155010,252.45
20240718160010,252.55
20240718161010,252.5
20240718162010,252.44
20240718163010,252.5
20240718164010,252.52
20240718165010,252.29
20240720090010,289.68
20240720091010,604.97
20240720092010,254.87
20240720093010,336.99
20240720094010,323.42
20240720095010,331.08
20240720100010,321.69
20240720101010,314.1
20240720102010,307.06
20240720103010,302.72
20240720104010,300.65
20240720105010,300.48
20240720110010,301.06
20240720111010,297.89
20240720112010,294.32
20240720113010,290.43
20240720114010,286.4
20240720115010,282.56
20240720120010,278.78
20240720121010,275.31
20240720122010,272.03
20240720123010,269.1
20240720124010,266.36
20240720125010,263.89
20240720130010,261.88
20240720131010,260.0
20240720132010,258.65
20240720133010,257.37
20240720134010,256.36
20240720135010,255.59
20240720140010,254.81
20240720141010,254.29
20240720142010,253.77
20240720143010,253.32
20240720144010,253.11
20240720145010,252.84
20240720150010,252.79
20240720151010,252.68
20240720152010,252.52
20240720153010,252.5
20240720154010,252.58
20240720155010,252.45
20240720160010,252.55
20240720161010,252.5
20240720162010,252.44
20240720163010,252.5
20240720164010,252.52
20240720165010,252.29
20240322090011,62.71
20240322091011,323.25
20240322092011,252.73
20240322093011,276.88
20240322094011,281.46
20240322095011,292.76
20240322100011,299.37
20240322101011,304.02
20240322102011,306.4
20240322103011,306.79
20240322104011,305.75
20240322105011,303.75
20240322110011,301.06
20240322111011,297.89
20240322112011,294.32
20240322113011,290.43
20240322114011,286.4
20240322115011,282.56
20240322120011,278.78
20240322121011,275.31
20240322122011,272.03
20240322123011,269.1
20240322124011,266.36
20240322125011,263.89
20240322130011,261.88
20240322131011,260.0
20240322132011,258.65
20240322133011,257.37
20240322134011,256.36
20240322135011,255.59
20240322140011,254.81
20240322141011,254.29
20240322142011,253.77
20240322143011,253.32
20240322144011,253.11
20240322145011,252.84
20240322150011,252.79
20240322151011,252.68
20240322152011,252.52
20240322153011,252.5
20240322154011,252.58
20240322155011,252.45
20240322160011,252.55
20240322161011,252.5
20240322162011,252.44
20240322163011,252.5
20240322164011,252.52
20240322165011,252.29
20240327090011,-27.91
20240327091011,348.93
20240327092011,255.28
20240327093011,279.66
20240327094011,283.69
20240327095011,297.16
20240327100011,305.08
20240327101011,309.92
20240327102011,311.35
20240327103011,310.24
20240327104011,307.62
20240327105011,304.38
20240327110011,301.06
20240327111011,297.89
20240327112011,294.32
20240327113011,290.43
20240327114011,286.4
20240327115011,282.56
20240327120011,278.78
20240327121011,275.31
20240327122011,272.03
20240327123011,269.1
20240327124011,266.36
20240327125011,263.89
20240327130011,261.88
20240327131011,260.0
20240327132011,258.65
20240327133011,257.37
20240327134011,256.36
20240327135011,255.59
20240327140011,254.81
20240327141011,254.29
20240327142011,253.77
20240327143011,253.32
20240327144011,253.11
20240327145011,252.84
20240327150011,252.79
20240327151011,252.68
20240327152011,252.52
20240327153011,252.5
20240327154011,252.58
20240327155011,252.45
20240327160011,252.55
20240327161011,252.5
20240327162011,252.44
20240327163011,252.5
20240327164011,252.52
20240327165011,252.29
20240413090011,273.7
20240413091011,370.73
20240413092011,258.08
20240413093011,275.04
20240413094011,281.22
20240413095011,291.11
20240413100011,296.36
20240413101011,300.28
20240413102011,302.6
20240413103011,303.3
20240413104011,302.96
20240413105011,302.15
20240413110011,301.06
20240413111011,297.89
20240413112011,294.32
20240413113011,290.43
20240413114011,286.4
20240413115011,282.56
20240413120011,278.78
20240413121011,275.31
20240413122011,272.03
20240413123011,269.1
20240413124011,266.36
20240413125011,263.89
20240413130011,261.88
20240413131011,260.0
20240413132011,258.65
20240413133011,257.37
20240413134011,256.36
20240413135011,255.59
20240413140011,254.81
20240413141011,254.29
20240413142011,253.77
20240413143011,253.32
20240413144011,253.11
20240413145011,252.84
20240413150011,252.79
20240413151011,252.68
20240413152011,252.52
20240413153011,252.5
20240413154011,252.58
20240413155011,252.45
20240413160011,252.55
20240413161011,252.5
20240413162011,252.44
20240413163011,252.5
20240413164011,252.52
20240413165011,252.29
20240426090011,0.92
20240426091011,360.76
20240426092011,249.97
20240426093011,276.28
20240426094011,279.8
20240426095011,294.03
20240426100011,302.42
20240426101011,307.19
20240426102011,308.82
20240426103011,308.31
20240426104011,306.39
20240426105011,303.89
20240426110011,301.06
20240426111011,297.89
20240426112011,294.32
20240426113011,290.43
20240426114011,286.4
20240426115011,282.56
20240426120011,278.78
20240426121011,275.31
20240426122011,272.03
20240426123011,269.1
20240426124011,266.36
20240426125011,263.89
20240426130011,261.88
20240426131011,260.0
20240426132011,258.65
20240426133011,257.37
20240426134011,256.36
20240426135011,255.59
20240426140011,254.81
20240426141011,254.29
20240426142011,253.77
20240426143011,253.32
20240426144011,253.11
20240426145011,252.84
20240426150011,252.79
20240426151011,252.68
20240426152011,252.52
20240426153011,252.5
20240426154011,252.58
20240426155011,252.45
20240426160011,252.55
20240426161011,252.5
20240426162011,252.44
20240426163011,252.5
20240426164011,252.52
20240426165011,252.29
20240606090011,9.13
20240606091011,406.79
20240606092011,253.88
20240606093011,285.93
20240606094011,285.7
20240606095011,299.24
20240606100011,305.09
20240606101011,308.57
20240606102011,309.18
20240606103011,308.1
20240606104011,306.15
20240606105011,303.65
20240606110011,301.06
20240606111011,297.89
20240606112011,294.32
20240606113011,290.43
20240606114011,286.4
20240606115011,282.56
20240606120011,278.78
20240606121011,275.31
20240606122011,272.03
20240606123011,269.1
20240606124011,266.36
20240606125011,263.89
20240606130011,261.88
20240606131011,260.0
20240606132011,258.65
20240606133011,257.37
20240606134011,256.36
20240606135011,255.59
20240606140011,254.81
20240606141011,254.29
20240606142011,253.77
20240606143011,253.32
20240606144011,253.11
20240606145011,252.84
20240606150011,252.79
20240606151011,252.68
20240606152011,252.52
20240606153011,252.5
20240606154011,252.58
20240606155011,252.45
20240606160011,252.55
20240606161011,252.5
20240606162011,252.44
20240606163011,252.5
20240606164011,252.52
20240606165011,252.29
20240712090011,103.21
20240712091011,440.34
20240712092011,252.08
20240712093011,291.27
20240712094011,289.75
20240712095011,302.85
20240712100011,306.85
20240712101011,308.88
20240712102011,308.26
20240712103011,306.87
20240712104011,304.9
20240712105011,302.88
20240712110011,301.06
20240712111011,297.89
20240712112011,294.32
20240712113011,290.43
20240712114011,286.4
20240712115011,282.56
20240712120011,278.78
20240712121011,275.31
20240712122011,272.03
20240712123011,269.1
20240712124011,266.36
20240712125011,263.89
20240712130011,261.88
20240712131011,260.0
20240712132011,258.65
20240712133011,257.37
20240712134011,256.36
20240712135011,255.59
20240712140011,254.81
20240712141011,254.29
20240712142011,253.77
20240712143011,253.32
20240712144011,253.11
20240712145011,252.84
20240712150011,252.79
20240712151011,252.68
20240712152011,252.52
20240712153011,252.5
20240712154011,252.58
20240712155011,252.45
20240712160011,252.55
20240712161011,252.5
20240712162011,252.44
20240712163011,252.5
20240712164011,252.52
20240712165011,252.29
20240315090012,17.66
20240315091012,306.57
20240315092012,253.99
20240315093012,276.11
20240315094012,283.32
20240315095012,296.02
