20240414100016,214.31
20240414101016,255.67
20240414102016,190.56
20240414103016,191.55
20240414104016,176.91
20240414105016,159.97
20240414110016,140.56
20240414111016,134.67
20240414112016,122.32
20240414113016,117.97
20240414114016,108.07
20240414115016,105.01
20240414120016,96.36
20240414121016,92.44
20240414122016,84.16
20240414123016,79.48
20240414124016,70.75
20240414125016,64.98
20240414130016,55.79
20240414131016,48.91
20240414132016,39.81
20240414133016,32.72
20240414134016,24.32
20240414135016,16.46
20240414140016,7.76
20240414141016,0.0
20240414142016,0.0
20240414143016,0.0
20240414144016,0.0
20240414145016,0.0
20240414150016,0.0
20240414151016,0.0
20240414152016,0.0
20240414153016,0.0
20240414154016,0.0
20240414155016,0.0
20240414160016,0.0
20240414161016,0.0
20240414162016,0.0
20240414163016,0.0
20240414164016,0.0
20240414165016,0.0
20240422090016,1081.06
20240422091016,0.0
20240422092016,28.44
20240422093016,145.27
20240422094016,234.71
20240422095016,334.06
20240422100016,250.71
20240422101016,283.29
20240422102016,188.22
20240422103016,193.71
20240422104016,179.34
20240422105016,159.99
20240422110016,140.56
20240422111016,134.67
20240422112016,122.32
20240422113016,117.97
20240422114016,108.07
20240422115016,105.01
20240422120016,96.36
20240422121016,92.44
20240422122016,84.16
20240422123016,79.48
20240422124016,70.75
20240422125016,64.98
20240422130016,55.79
20240422131016,48.91
20240422132016,39.81
20240422133016,32.72
20240422134016,24.32
20240422135016,16.46
20240422140016,7.76
20240422141016,0.0
20240422142016,0.0
20240422143016,0.0
20240422144016,0.0
20240422145016,0.0
20240422150016,0.0
20240422151016,0.0
20240422152016,0.0
20240422153016,0.0
20240422154016,0.0
20240422155016,0.0
20240422160016,0.0
20240422161016,0.0
20240422162016,0.0
20240422163016,0.0
20240422164016,0.0
20240422165016,0.0
20240513090016,0.0
20240513091016,239.34
20240513092016,202.44
20240513093016,186.47
20240513094016,256.83
20240513095016,302.02
20240513100016,289.43
20240513101016,249.95
20240513102016,221.07
20240513103016,201.23
20240513104016,175.08
20240513105016,160.78
20240513110016,140.56
20240513111016,134.67
20240513112016,122.32
20240513113016,117.97
20240513114016,108.07
20240513115016,105.01
20240513120016,96.36
20240513121016,92.44
20240513122016,84.16
20240513123016,79.48
20240513124016,70.75
20240513125016,64.98
20240513130016,55.79
20240513131016,48.91
20240513132016,39.81
20240513133016,32.72
20240513134016,24.32
20240513135016,16.46
20240513140016,7.76
20240513141016,0.0
20240513142016,0.0
20240513143016,0.0
20240513144016,0.0
20240513145016,0.0
20240513150016,0.0
20240513151016,0.0
20240513152016,0.0
20240513153016,0.0
20240513154016,0.0
20240513155016,0.0
20240513160016,0.0
20240513161016,0.0
20240513162016,0.0
20240513163016,0.0
20240513164016,0.0
20240513165016,0.0
20240517090016,1169.11
20240517091016,0.0
20240517092016,24.04
20240517093016,230.97
20240517094016,248.63
20240517095016,370.47
20240517100016,209.78
20240517101016,337.29
20240517102016,195.73
20240517103016,208.36
20240517104016,168.59
20240517105016,159.01
20240517110016,140.56
20240517111016,134.67
20240517112016,122.32
20240517113016,117.97
20240517114016,108.07
20240517115016,105.01
20240517120016,96.36
20240517121016,92.44
20240517122016,84.16
20240517123016,79.48
20240517124016,70.75
20240517125016,64.98
20240517130016,55.79
20240517131016,48.91
20240517132016,39.81
20240517133016,32.72
20240517134016,24.32
20240517135016,16.46
20240517140016,7.76
20240517141016,0.0
20240517142016,0.0
20240517143016,0.0
20240517144016,0.0
20240517145016,0.0
20240517150016,0.0
20240517151016,0.0
20240517152016,0.0
20240517153016,0.0
20240517154016,0.0
20240517155016,0.0
20240517160016,0.0
20240517161016,0.0
20240517162016,0.0
20240517163016,0.0
20240517164016,0.0
20240517165016,0.0
20240519090016,154.06
20240519091016,195.88
20240519092016,231.21
20240519093016,191.15
20240519094016,258.28
20240519095016,226.59
20240519100016,248.84
20240519101016,208.55
20240519102016,188.78
20240519103016,198.59
20240519104016,184.62
20240519105016,160.49
20240519110016,140.56
20240519111016,134.67
20240519112016,122.32
20240519113016,117.97
20240519114016,108.07
20240519115016,105.01
20240519120016,96.36
20240519121016,92.44
20240519122016,84.16
20240519123016,79.48
20240519124016,70.75
20240519125016,64.98
20240519130016,55.79
20240519131016,48.91
20240519132016,39.81
20240519133016,32.72
20240519134016,24.32
20240519135016,16.46
20240519140016,7.76
20240519141016,0.0
20240519142016,0.0
20240519143016,0.0
20240519144016,0.0
20240519145016,0.0
20240519150016,0.0
20240519151016,0.0
20240519152016,0.0
20240519153016,0.0
20240519154016,0.0
20240519155016,0.0
20240519160016,0.0
20240519161016,0.0
20240519162016,0.0
20240519163016,0.0
20240519164016,0.0
20240519165016,0.0
20240608090016,925.48
20240608091016,3.88
20240608092016,12.46
20240608093016,91.72
20240608094016,228.88
20240608095016,171.29
20240608100016,203.39
20240608101016,234.18
20240608102016,194.69
20240608103016,191.34
20240608104016,178.47
20240608105016,160.95
20240608110016,140.56
20240608111016,134.67
20240608112016,122.32
20240608113016,117.97
20240608114016,108.07
20240608115016,105.01
20240608120016,96.36
20240608121016,92.44
20240608122016,84.16
20240608123016,79.48
20240608124016,70.75
20240608125016,64.98
20240608130016,55.79
20240608131016,48.91
20240608132016,39.81
20240608133016,32.72
20240608134016,24.32
20240608135016,16.46
20240608140016,7.76
20240608141016,0.0
20240608142016,0.0
20240608143016,0.0
20240608144016,0.0
20240608145016,0.0
20240608150016,0.0
20240608151016,0.0
20240608152016,0.0
20240608153016,0.0
20240608154016,0.0
20240608155016,0.0
20240608160016,0.0
20240608161016,0.0
20240608162016,0.0
20240608163016,0.0
20240608164016,0.0
20240608165016,0.0
20240629090016,1527.06
20240629091016,0.0
20240629092016,10.99
20240629093016,122.09
20240629094016,267.93
20240629095016,214.16
20240629100016,194.35
20240629101016,236.7
20240629102016,184.86
20240629103016,182.35
20240629104016,162.36
20240629105016,159.93
20240629110016,140.56
20240629111016,134.67
20240629112016,122.32
20240629113016,117.97
20240629114016,108.07
20240629115016,105.01
20240629120016,96.36
20240629121016,92.44
20240629122016,84.16
20240629123016,79.48
20240629124016,70.75
20240629125016,64.98
20240629130016,55.79
20240629131016,48.91
20240629132016,39.81
20240629133016,32.72
20240629134016,24.32
20240629135016,16.46
20240629140016,7.76
20240629141016,0.0
20240629142016,0.0
20240629143016,0.0
20240629144016,0.0
20240629145016,0.0
20240629150016,0.0
20240629151016,0.0
20240629152016,0.0
20240629153016,0.0
20240629154016,0.0
20240629155016,0.0
20240629160016,0.0
20240629161016,0.0
20240629162016,0.0
20240629163016,0.0
20240629164016,0.0
20240629165016,0.0
20240123090017,0.0
20240123091017,211.8
20240123092017,302.2
20240123093017,228.75
20240123094017,282.37
20240123095017,279.6
20240123100017,285.18
20240123101017,251.47
20240123102017,219.05
20240123103017,213.09
20240123104017,177.97
20240123105017,163.56
20240123110017,140.56
20240123111017,134.67
20240123112017,122.32
20240123113017,117.97
20240123114017,108.07
20240123115017,105.01
20240123120017,96.36
20240123121017,92.44
20240123122017,84.16
20240123123017,79.48
20240123124017,70.75
20240123125017,64.98
20240123130017,55.79
20240123131017,48.91
20240123132017,39.81
20240123133017,32.72
20240123134017,24.32
20240123135017,16.46
20240123140017,7.76
20240123141017,0.0
20240123142017,0.0
20240123143017,0.0
20240123144017,0.0
20240123145017,0.0
20240123150017,0.0
20240123151017,0.0
20240123152017,0.0
20240123153017,0.0
20240123154017,0.0
20240123155017,0.0
20240123160017,0.0
20240123161017,0.0
20240123162017,0.0
20240123163017,0.0
20240123164017,0.0
20240123165017,0.0
20240129090017,0.0
20240129091017,220.78
20240129092017,217.5
20240129093017,236.8
20240129094017,274.32
20240129095017,297.39
20240129100017,265.29
20240129101017,238.97
20240129102017,209.71
20240129103017,195.22
20240129104017,175.23
20240129105017,159.35
20240129110017,140.56
20240129111017,134.67
20240129112017,122.32
20240129113017,117.97
20240129114017,108.07
20240129115017,105.01
20240129120017,96.36
20240129121017,92.44
20240129122017,84.16
20240129123017,79.48
20240129124017,70.75
20240129125017,64.98
20240129130017,55.79
20240129131017,48.91
20240129132017,39.81
20240129133017,32.72
20240129134017,24.32
20240129135017,16.46
20240129140017,7.76
20240129141017,0.0
20240129142017,0.0
20240129143017,0.0
20240129144017,0.0
20240129145017,0.0
20240129150017,0.0
20240129151017,0.0
20240129152017,0.0
20240129153017,0.0
20240129154017,0.0
20240129155017,0.0
20240129160017,0.0
20240129161017,0.0
20240129162017,0.0
20240129163017,0.0
20240129164017,0.0
20240129165017,0.0
20240215090017,612.04
20240215091017,35.25
20240215092017,133.4
20240215093017,146.97
20240215094017,235.3
20240215095017,153.67
20240215100017,244.25
20240215101017,216.8
20240215102017,169.06
20240215103017,196.04
20240215104017,185.41
20240215105017,161.68
20240215110017,140.56
20240215111017,134.67
20240215112017,122.32
20240215113017,117.97
20240215114017,108.07
20240215115017,105.01
20240215120017,96.36
20240215121017,92.44
20240215122017,84.16
20240215123017,79.48
20240215124017,70.75
20240215125017,64.98
20240215130017,55.79
20240215131017,48.91
20240215132017,39.81
20240215133017,32.72
20240215134017,24.32
20240215135017,16.46
20240215140017,7.76
20240215141017,0.0
20240215142017,0.0
20240215143017,0.0
20240215144017,0.0
20240215145017,0.0
20240215150017,0.0
20240215151017,0.0
20240215152017,0.0
20240215153017,0.0
20240215154017,0.0
20240215155017,0.0
20240215160017,0.0
20240215161017,0.0
20240215162017,0.0
20240215163017,0.0
20240215164017,0.0
20240215165017,0.0
20240218090017,114.58
20240218091017,242.81
20240218092017,251.9
20240218093017,224.96
20240218094017,303.83
20240218095017,246.03
20240218100017,236.45
20240218101017,224.59
20240218102017,197.4
20240218103017,204.94
20240218104017,187.47
20240218105017,162.28
20240218110017,140.56
20240218111017,134.67
20240218112017,122.32
20240218113017,117.97
20240218114017,108.07
20240218115017,105.01
20240218120017,96.36
20240218121017,92.44
20240218122017,84.16
20240218123017,79.48
20240218124017,70.75
20240218125017,64.98
20240218130017,55.79
20240218131017,48.91
20240218132017,39.81
20240218133017,32.72
20240218134017,24.32
20240218135017,16.46
20240218140017,7.76
20240218141017,0.0
20240218142017,0.0
20240218143017,0.0
20240218144017,0.0
20240218145017,0.0
20240218150017,0.0
20240218151017,0.0
20240218152017,0.0
20240218153017,0.0
20240218154017,0.0
20240218155017,0.0
20240218160017,0.0
20240218161017,0.0
20240218162017,0.0
20240218163017,0.0
20240218164017,0.0
20240218165017,0.0
20240305090017,1022.73
20240305091017,82.55
20240305092017,78.29
20240305093017,180.35
20240305094017,278.59
20240305095017,225.22
20240305100017,227.05
20240305101017,258.94
20240305102017,196.06
20240305103017,189.78
20240305104017,178.9
20240305105017,160.25
20240305110017,140.56
20240305111017,134.67
20240305112017,122.32
20240305113017,117.97
20240305114017,108.07
20240305115017,105.01
20240305120017,96.36
20240305121017,92.44
20240305122017,84.16
20240305123017,79.48
20240305124017,70.75
20240305125017,64.98
20240305130017,55.79
20240305131017,48.91
20240305132017,39.81
20240305133017,32.72
20240305134017,24.32
20240305135017,16.46
20240305140017,7.76
20240305141017,0.0
20240305142017,0.0
20240305143017,0.0
20240305144017,0.0
20240305145017,0.0
20240305150017,0.0
20240305151017,0.0
20240305152017,0.0
20240305153017,0.0
20240305154017,0.0
20240305155017,0.0
20240305160017,0.0
20240305161017,0.0
20240305162017,0.0
20240305163017,0.0
20240305164017,0.0
20240305165017,0.0
20240309090017,99.76
20240309091017,237.17
20240309092017,325.58
20240309093017,232.46
20240309094017,277.41
20240309095017,256.69
20240309100017,249.26
20240309101017,238.52
20240309102017,209.4
20240309103017,215.02
20240309104017,184.01
20240309105017,163.82
20240309110017,140.56
20240309111017,134.67
20240309112017,122.32
20240309113017,117.97
20240309114017,108.07
20240309115017,105.01
20240309120017,96.36
20240309121017,92.44
20240309122017,84.16
20240309123017,79.48
20240309124017,70.75
20240309125017,64.98
20240309130017,55.79
20240309131017,48.91
20240309132017,39.81
20240309133017,32.72
20240309134017,24.32
20240309135017,16.46
20240309140017,7.76
20240309141017,0.0
20240309142017,0.0
20240309143017,0.0
20240309144017,0.0
20240309145017,0.0
20240309150017,0.0
20240309151017,0.0
20240309152017,0.0
20240309153017,0.0
20240309154017,0.0
20240309155017,0.0
20240309160017,0.0
20240309161017,0.0
20240309162017,0.0
20240309163017,0.0
20240309164017,0.0
20240309165017,0.0
20240311090017,102.98
20240311091017,231.74
20240311092017,269.41
20240311093017,235.76
20240311094017,277.84
20240311095017,252.62
20240311100017,239.81
20240311101017,227.82
20240311102017,201.88
20240311103017,202.91
20240311104017,184.06
20240311105017,161.53
20240311110017,140.56
20240311111017,134.67
20240311112017,122.32
20240311113017,117.97
20240311114017,108.07
20240311115017,105.01
20240311120017,96.36
20240311121017,92.44
20240311122017,84.16
20240311123017,79.48
20240311124017,70.75
20240311125017,64.98
20240311130017,55.79
20240311131017,48.91
20240311132017,39.81
20240311133017,32.72
20240311134017,24.32
20240311135017,16.46
20240311140017,7.76
20240311141017,0.0
20240311142017,0.0
20240311143017,0.0
20240311144017,0.0
20240311145017,0.0
20240311150017,0.0
20240311151017,0.0
20240311152017,0.0
20240311153017,0.0
20240311154017,0.0
20240311155017,0.0
20240311160017,0.0
20240311161017,0.0
20240311162017,0.0
20240311163017,0.0
20240311164017,0.0
20240311165017,0.0
20240403090017,1046.86
20240403091017,0.0
20240403092017,3.53
20240403093017,84.24
20240403094017,224.37
20240403095017,240.15
20240403100017,252.87
20240403101017,295.45
20240403102017,204.01
20240403103017,200.18
20240403104017,175.83
20240403105017,163.25
20240403110017,140.56
20240403111017,134.67
20240403112017,122.32
20240403113017,117.97
20240403114017,108.07
20240403115017,105.01
20240403120017,96.36
20240403121017,92.44
20240403122017,84.16
20240403123017,79.48
20240403124017,70.75
20240403125017,64.98
20240403130017,55.79
20240403131017,48.91
20240403132017,39.81
20240403133017,32.72
20240403134017,24.32
20240403135017,16.46
20240403140017,7.76
20240403141017,0.0
20240403142017,0.0
20240403143017,0.0
20240403144017,0.0
20240403145017,0.0
20240403150017,0.0
20240403151017,0.0
20240403152017,0.0
20240403153017,0.0
20240403154017,0.0
20240403155017,0.0
20240403160017,0.0
20240403161017,0.0
20240403162017,0.0
20240403163017,0.0
20240403164017,0.0
20240403165017,0.0
20240507090017,887.29
20240507091017,38.28
20240507092017,28.5
20240507093017,158.17
20240507094017,257.52
20240507095017,201.82
20240507100017,226.23
20240507101017,256.19
20240507102017,194.8
20240507103017,191.71
20240507104017,178.3
20240507105017,161.03
20240507110017,140.56
20240507111017,134.67
20240507112017,122.32
20240507113017,117.97
20240507114017,108.07
20240507115017,105.01
20240507120017,96.36
20240507121017,92.44
20240507122017,84.16
20240507123017,79.48
20240507124017,70.75
20240507125017,64.98
20240507130017,55.79
20240507131017,48.91
20240507132017,39.81
20240507133017,32.72
20240507134017,24.32
20240507135017,16.46
20240507140017,7.76
20240507141017,0.0
20240507142017,0.0
20240507143017,0.0
20240507144017,0.0
20240507145017,0.0
20240507150017,0.0
20240507151017,0.0
20240507152017,0.0
20240507153017,0.0
20240507154017,0.0
20240507155017,0.0
20240507160017,0.0
20240507161017,0.0
20240507162017,0.0
20240507163017,0.0
20240507164017,0.0
20240507165017,0.0
20240528090017,0.0
20240528091017,260.01
20240528092017,202.15
20240528093017,186.83
20240528094017,266.65
20240528095017,325.85
20240528100017,306.34
20240528101017,258.19
20240528102017,223.37
20240528103017,203.78
20240528104017,175.74
20240528105017,161.62
20240528110017,140.56
20240528111017,134.67
20240528112017,122.32
20240528113017,117.97
20240528114017,108.07
20240528115017,105.01
20240528120017,96.36
20240528121017,92.44
20240528122017,84.16
20240528123017,79.48
20240528124017,70.75
20240528125017,64.98
20240528130017,55.79
