20240517112016,288.37
20240517113016,285.0
20240517114016,282.17
20240517115016,279.55
20240517120016,278.18
20240517121016,277.42
20240517122016,278.02
20240517123016,279.52
20240517124016,282.46
20240517125016,286.68
20240517130016,292.05
20240517131016,298.62
20240517132016,306.46
20240517133016,315.72
20240517134016,326.36
20240517135016,338.55
20240517140016,352.02
20240517141016,366.34
20240517142016,381.52
20240517143016,397.54
20240517144016,413.56
20240517145016,429.92
20240517150016,445.6
20240517151016,460.6
20240517152016,474.28
20240517153016,485.89
20240517154016,495.65
20240517155016,502.97
20240517160016,508.0
20240517161016,510.87
20240517162016,511.22
20240517163016,508.98
20240517164016,504.81
20240517165016,498.89
20240519090016,173.84
20240519091016,275.05
20240519092016,286.75
20240519093016,179.62
20240519094016,312.89
20240519095016,292.59
20240519100016,301.18
20240519101016,307.6
20240519102016,318.51
20240519103016,310.32
20240519104016,303.46
20240519105016,299.07
20240519110016,295.05
20240519111016,291.63
20240519112016,288.37
20240519113016,285.0
20240519114016,282.17
20240519115016,279.55
20240519120016,278.18
20240519121016,277.42
20240519122016,278.02
20240519123016,279.52
20240519124016,282.46
20240519125016,286.68
20240519130016,292.05
20240519131016,298.62
20240519132016,306.46
20240519133016,315.72
20240519134016,326.36
20240519135016,338.55
20240519140016,352.02
20240519141016,366.34
20240519142016,381.52
20240519143016,397.54
20240519144016,413.56
20240519145016,429.92
20240519150016,445.6
20240519151016,460.6
20240519152016,474.28
20240519153016,485.89
20240519154016,495.65
20240519155016,502.97
20240519160016,508.0
20240519161016,510.87
20240519162016,511.22
20240519163016,508.98
20240519164016,504.81
20240519165016,498.89
20240608090016,933.2
20240608091016,413.02
20240608092016,312.08
20240608093016,194.54
20240608094016,260.63
20240608095016,197.08
20240608100016,282.05
20240608101016,290.48
20240608102016,281.83
20240608103016,292.6
20240608104016,279.53
20240608105016,294.94
20240608110016,295.05
20240608111016,291.63
20240608112016,288.37
20240608113016,285.0
20240608114016,282.17
20240608115016,279.55
20240608120016,278.18
20240608121016,277.42
20240608122016,278.02
20240608123016,279.52
20240608124016,282.46
20240608125016,286.68
20240608130016,292.05
20240608131016,298.62
20240608132016,306.46
20240608133016,315.72
20240608134016,326.36
20240608135016,338.55
20240608140016,352.02
20240608141016,366.34
20240608142016,381.52
20240608143016,397.54
20240608144016,413.56
20240608145016,429.92
20240608150016,445.6
20240608151016,460.6
20240608152016,474.28
20240608153016,485.89
20240608154016,495.65
20240608155016,502.97
20240608160016,508.0
20240608161016,510.87
20240608162016,511.22
20240608163016,508.98
20240608164016,504.81
20240608165016,498.89
20240629090016,1555.34
20240629091016,548.66
20240629092016,177.74
20240629093016,199.61
20240629094016,264.77
20240629095016,280.82
20240629100016,294.07
20240629101016,295.45
20240629102016,287.69
20240629103016,295.42
20240629104016,289.49
20240629105016,306.74
20240629110016,295.05
20240629111016,291.63
20240629112016,288.37
20240629113016,285.0
20240629114016,282.17
20240629115016,279.55
20240629120016,278.18
20240629121016,277.42
20240629122016,278.02
20240629123016,279.52
20240629124016,282.46
20240629125016,286.68
20240629130016,292.05
20240629131016,298.62
20240629132016,306.46
20240629133016,315.72
20240629134016,326.36
20240629135016,338.55
20240629140016,352.02
20240629141016,366.34
20240629142016,381.52
20240629143016,397.54
20240629144016,413.56
20240629145016,429.92
20240629150016,445.6
20240629151016,460.6
20240629152016,474.28
20240629153016,485.89
20240629154016,495.65
20240629155016,502.97
20240629160016,508.0
20240629161016,510.87
20240629162016,511.22
20240629163016,508.98
20240629164016,504.81
20240629165016,498.89
20240123090017,-55.08
20240123091017,378.13
20240123092017,302.32
20240123093017,262.57
20240123094017,349.42
20240123095017,370.03
20240123100017,369.08
20240123101017,357.82
20240123102017,345.21
20240123103017,332.85
20240123104017,319.2
20240123105017,306.99
20240123110017,295.05
20240123111017,291.63
20240123112017,288.37
20240123113017,285.0
20240123114017,282.17
20240123115017,279.55
20240123120017,278.18
20240123121017,277.42
20240123122017,278.02
20240123123017,279.52
20240123124017,282.46
20240123125017,286.68
20240123130017,292.05
20240123131017,298.62
20240123132017,306.46
20240123133017,315.72
20240123134017,326.36
20240123135017,338.55
20240123140017,352.02
20240123141017,366.34
20240123142017,381.52
20240123143017,397.54
20240123144017,413.56
20240123145017,429.92
20240123150017,445.6
20240123151017,460.6
20240123152017,474.28
20240123153017,485.89
20240123154017,495.65
20240123155017,502.97
20240123160017,508.0
20240123161017,510.87
20240123162017,511.22
20240123163017,508.98
20240123164017,504.81
20240123165017,498.89
20240129090017,33.15
20240129091017,286.19
20240129092017,230.52
20240129093017,248.56
20240129094017,294.5
20240129095017,328.05
20240129100017,332.71
20240129101017,337.67
20240129102017,335.4
20240129103017,326.93
20240129104017,315.11
20240129105017,304.52
20240129110017,295.05
20240129111017,291.63
20240129112017,288.37
20240129113017,285.0
20240129114017,282.17
20240129115017,279.55
20240129120017,278.18
20240129121017,277.42
20240129122017,278.02
20240129123017,279.52
20240129124017,282.46
20240129125017,286.68
20240129130017,292.05
20240129131017,298.62
20240129132017,306.46
20240129133017,315.72
20240129134017,326.36
20240129135017,338.55
20240129140017,352.02
20240129141017,366.34
20240129142017,381.52
20240129143017,397.54
20240129144017,413.56
20240129145017,429.92
20240129150017,445.6
20240129151017,460.6
20240129152017,474.28
20240129153017,485.89
20240129154017,495.65
20240129155017,502.97
20240129160017,508.0
20240129161017,510.87
20240129162017,511.22
20240129163017,508.98
20240129164017,504.81
20240129165017,498.89
20240215090017,541.71
20240215091017,238.11
20240215092017,365.19
20240215093017,192.13
20240215094017,415.5
20240215095017,356.78
20240215100017,327.23
20240215101017,312.22
20240215102017,304.18
20240215103017,296.11
20240215104017,289.25
20240215105017,311.63
20240215110017,295.05
20240215111017,291.63
20240215112017,288.37
20240215113017,285.0
20240215114017,282.17
20240215115017,279.55
20240215120017,278.18
20240215121017,277.42
20240215122017,278.02
20240215123017,279.52
20240215124017,282.46
20240215125017,286.68
20240215130017,292.05
20240215131017,298.62
20240215132017,306.46
20240215133017,315.72
20240215134017,326.36
20240215135017,338.55
20240215140017,352.02
20240215141017,366.34
20240215142017,381.52
20240215143017,397.54
20240215144017,413.56
20240215145017,429.92
20240215150017,445.6
20240215151017,460.6
20240215152017,474.28
20240215153017,485.89
20240215154017,495.65
20240215155017,502.97
20240215160017,508.0
20240215161017,510.87
20240215162017,511.22
20240215163017,508.98
20240215164017,504.81
20240215165017,498.89
20240218090017,159.69
20240218091017,248.75
20240218092017,301.7
20240218093017,178.87
20240218094017,384.45
20240218095017,331.61
20240218100017,332.19
20240218101017,333.16
20240218102017,335.19
20240218103017,317.58
20240218104017,309.2
20240218105017,301.2
20240218110017,295.05
20240218111017,291.63
20240218112017,288.37
20240218113017,285.0
20240218114017,282.17
20240218115017,279.55
20240218120017,278.18
20240218121017,277.42
20240218122017,278.02
20240218123017,279.52
20240218124017,282.46
20240218125017,286.68
20240218130017,292.05
20240218131017,298.62
20240218132017,306.46
20240218133017,315.72
20240218134017,326.36
20240218135017,338.55
20240218140017,352.02
20240218141017,366.34
20240218142017,381.52
20240218143017,397.54
20240218144017,413.56
20240218145017,429.92
20240218150017,445.6
20240218151017,460.6
20240218152017,474.28
20240218153017,485.89
20240218154017,495.65
20240218155017,502.97
20240218160017,508.0
20240218161017,510.87
20240218162017,511.22
20240218163017,508.98
20240218164017,504.81
20240218165017,498.89
20240305090017,1077.47
20240305091017,298.9
20240305092017,217.0
20240305093017,275.74
20240305094017,345.48
20240305095017,354.02
20240305100017,351.25
20240305101017,321.42
20240305102017,309.44
20240305103017,305.11
20240305104017,292.24
20240305105017,308.34
20240305110017,295.05
20240305111017,291.63
20240305112017,288.37
20240305113017,285.0
20240305114017,282.17
20240305115017,279.55
20240305120017,278.18
20240305121017,277.42
20240305122017,278.02
20240305123017,279.52
20240305124017,282.46
20240305125017,286.68
20240305130017,292.05
20240305131017,298.62
20240305132017,306.46
20240305133017,315.72
20240305134017,326.36
20240305135017,338.55
20240305140017,352.02
20240305141017,366.34
20240305142017,381.52
20240305143017,397.54
20240305144017,413.56
20240305145017,429.92
20240305150017,445.6
20240305151017,460.6
20240305152017,474.28
20240305153017,485.89
20240305154017,495.65
20240305155017,502.97
20240305160017,508.0
20240305161017,510.87
20240305162017,511.22
20240305163017,508.98
20240305164017,504.81
20240305165017,498.89
20240309090017,61.25
20240309091017,332.77
20240309092017,363.31
20240309093017,245.54
20240309094017,426.6
20240309095017,380.81
20240309100017,365.01
20240309101017,354.46
20240309102017,341.65
20240309103017,325.56
20240309104017,314.95
20240309105017,303.79
20240309110017,295.05
20240309111017,291.63
20240309112017,288.37
20240309113017,285.0
20240309114017,282.17
20240309115017,279.55
20240309120017,278.18
20240309121017,277.42
20240309122017,278.02
20240309123017,279.52
20240309124017,282.46
20240309125017,286.68
20240309130017,292.05
20240309131017,298.62
20240309132017,306.46
20240309133017,315.72
20240309134017,326.36
20240309135017,338.55
20240309140017,352.02
20240309141017,366.34
20240309142017,381.52
20240309143017,397.54
20240309144017,413.56
20240309145017,429.92
20240309150017,445.6
20240309151017,460.6
20240309152017,474.28
20240309153017,485.89
20240309154017,495.65
20240309155017,502.97
20240309160017,508.0
20240309161017,510.87
20240309162017,511.22
20240309163017,508.98
20240309164017,504.81
20240309165017,498.89
20240311090017,158.26
20240311091017,300.42
20240311092017,319.89
20240311093017,211.65
20240311094017,391.46
20240311095017,344.64
20240311100017,338.87
20240311101017,336.97
20240311102017,332.98
20240311103017,317.2
20240311104017,309.99
20240311105017,300.85
20240311110017,295.05
20240311111017,291.63
20240311112017,288.37
20240311113017,285.0
20240311114017,282.17
20240311115017,279.55
20240311120017,278.18
20240311121017,277.42
20240311122017,278.02
20240311123017,279.52
20240311124017,282.46
20240311125017,286.68
20240311130017,292.05
20240311131017,298.62
20240311132017,306.46
20240311133017,315.72
20240311134017,326.36
20240311135017,338.55
20240311140017,352.02
20240311141017,366.34
20240311142017,381.52
20240311143017,397.54
20240311144017,413.56
20240311145017,429.92
20240311150017,445.6
20240311151017,460.6
20240311152017,474.28
20240311153017,485.89
20240311154017,495.65
20240311155017,502.97
20240311160017,508.0
20240311161017,510.87
20240311162017,511.22
20240311163017,508.98
20240311164017,504.81
20240311165017,498.89
20240403090017,1081.77
20240403091017,314.86
20240403092017,275.64
20240403093017,220.57
20240403094017,422.64
20240403095017,453.93
20240403100017,353.88
20240403101017,316.27
20240403102017,295.07
20240403103017,298.05
20240403104017,294.02
20240403105017,323.72
20240403110017,295.05
20240403111017,291.63
20240403112017,288.37
20240403113017,285.0
20240403114017,282.17
20240403115017,279.55
20240403120017,278.18
20240403121017,277.42
20240403122017,278.02
20240403123017,279.52
20240403124017,282.46
20240403125017,286.68
20240403130017,292.05
20240403131017,298.62
20240403132017,306.46
20240403133017,315.72
20240403134017,326.36
20240403135017,338.55
20240403140017,352.02
20240403141017,366.34
20240403142017,381.52
20240403143017,397.54
20240403144017,413.56
20240403145017,429.92
20240403150017,445.6
20240403151017,460.6
20240403152017,474.28
20240403153017,485.89
20240403154017,495.65
20240403155017,502.97
20240403160017,508.0
20240403161017,510.87
20240403162017,511.22
20240403163017,508.98
20240403164017,504.81
20240403165017,498.89
20240507090017,985.76
20240507091017,321.48
20240507092017,230.8
20240507093017,234.17
20240507094017,358.45
20240507095017,358.2
20240507100017,334.81
20240507101017,321.5
20240507102017,302.94
20240507103017,299.35
20240507104017,288.74
20240507105017,305.74
20240507110017,295.05
20240507111017,291.63
20240507112017,288.37
20240507113017,285.0
20240507114017,282.17
20240507115017,279.55
20240507120017,278.18
20240507121017,277.42
20240507122017,278.02
20240507123017,279.52
20240507124017,282.46
20240507125017,286.68
20240507130017,292.05
20240507131017,298.62
20240507132017,306.46
20240507133017,315.72
20240507134017,326.36
20240507135017,338.55
20240507140017,352.02
20240507141017,366.34
20240507142017,381.52
20240507143017,397.54
20240507144017,413.56
20240507145017,429.92
20240507150017,445.6
20240507151017,460.6
20240507152017,474.28
20240507153017,485.89
20240507154017,495.65
20240507155017,502.97
20240507160017,508.0
20240507161017,510.87
20240507162017,511.22
20240507163017,508.98
20240507164017,504.81
20240507165017,498.89
20240528090017,-42.34
20240528091017,298.32
20240528092017,161.37
20240528093017,242.38
20240528094017,252.16
20240528095017,310.85
20240528100017,318.1
20240528101017,338.0
20240528102017,340.93
20240528103017,335.17
20240528104017,320.05
20240528105017,310.22
20240528110017,295.05
20240528111017,291.63
20240528112017,288.37
20240528113017,285.0
20240528114017,282.17
20240528115017,279.55
20240528120017,278.18
20240528121017,277.42
20240528122017,278.02
20240528123017,279.52
20240528124017,282.46
20240528125017,286.68
20240528130017,292.05
20240528131017,298.62
20240528132017,306.46
20240528133017,315.72
20240528134017,326.36
20240528135017,338.55
20240528140017,352.02
20240528141017,366.34
20240528142017,381.52
20240528143017,397.54
20240528144017,413.56
20240528145017,429.92
20240528150017,445.6
20240528151017,460.6
20240528152017,474.28
20240528153017,485.89
20240528154017,495.65
20240528155017,502.97
20240528160017,508.0
20240528161017,510.87
20240528162017,511.22
20240528163017,508.98
20240528164017,504.81
