20240517123016,193.22
20240517124016,183.16
20240517125016,184.35
20240517130016,198.09
20240517131016,217.88
20240517132016,238.89
20240517133016,255.62
20240517134016,260.93
20240517135016,253.86
20240517140016,239.75
20240517141016,226.88
20240517142016,218.43
20240517143016,215.8
20240517144016,217.34
20240517145016,221.99
20240517150016,231.34
20240517151016,247.63
20240517152016,269.56
20240517153016,287.57
20240517154016,295.62
20240517155016,292.1
20240517160016,278.86
20240517161016,262.07
20240517162016,250.42
20240517163016,248.94
20240517164016,256.47
20240517165016,271.7
20240519090016,60.24
20240519091016,1275.41
20240519092016,1212.26
20240519093016,1009.69
20240519094016,901.01
20240519095016,1095.78
20240519100016,1002.81
20240519101016,865.05
20240519102016,1091.34
20240519103016,905.11
20240519104016,757.73
20240519105016,605.21
20240519110016,577.01
20240519111016,539.09
20240519112016,478.05
20240519113016,417.51
20240519114016,363.89
20240519115016,316.85
20240519120016,276.24
20240519121016,241.89
20240519122016,214.69
20240519123016,193.22
20240519124016,183.16
20240519125016,184.35
20240519130016,198.09
20240519131016,217.88
20240519132016,238.89
20240519133016,255.62
20240519134016,260.93
20240519135016,253.86
20240519140016,239.75
20240519141016,226.88
20240519142016,218.43
20240519143016,215.8
20240519144016,217.34
20240519145016,221.99
20240519150016,231.34
20240519151016,247.63
20240519152016,269.56
20240519153016,287.57
20240519154016,295.62
20240519155016,292.1
20240519160016,278.86
20240519161016,262.07
20240519162016,250.42
20240519163016,248.94
20240519164016,256.47
20240519165016,271.7
20240608090016,71.26
20240608091016,1221.1
20240608092016,1180.73
20240608093016,958.15
20240608094016,714.36
20240608095016,1048.89
20240608100016,1000.7
20240608101016,725.45
20240608102016,962.52
20240608103016,859.29
20240608104016,729.17
20240608105016,633.47
20240608110016,577.01
20240608111016,539.09
20240608112016,478.05
20240608113016,417.51
20240608114016,363.89
20240608115016,316.85
20240608120016,276.24
20240608121016,241.89
20240608122016,214.69
20240608123016,193.22
20240608124016,183.16
20240608125016,184.35
20240608130016,198.09
20240608131016,217.88
20240608132016,238.89
20240608133016,255.62
20240608134016,260.93
20240608135016,253.86
20240608140016,239.75
20240608141016,226.88
20240608142016,218.43
20240608143016,215.8
20240608144016,217.34
20240608145016,221.99
20240608150016,231.34
20240608151016,247.63
20240608152016,269.56
20240608153016,287.57
20240608154016,295.62
20240608155016,292.1
20240608160016,278.86
20240608161016,262.07
20240608162016,250.42
20240608163016,248.94
20240608164016,256.47
20240608165016,271.7
20240629090016,173.75
20240629091016,1248.97
20240629092016,1048.0
20240629093016,842.56
20240629094016,706.66
20240629095016,897.58
20240629100016,992.26
20240629101016,785.78
20240629102016,1013.56
20240629103016,836.77
20240629104016,730.75
20240629105016,669.71
20240629110016,577.01
20240629111016,539.09
20240629112016,478.05
20240629113016,417.51
20240629114016,363.89
20240629115016,316.85
20240629120016,276.24
20240629121016,241.89
20240629122016,214.69
20240629123016,193.22
20240629124016,183.16
20240629125016,184.35
20240629130016,198.09
20240629131016,217.88
20240629132016,238.89
20240629133016,255.62
20240629134016,260.93
20240629135016,253.86
20240629140016,239.75
20240629141016,226.88
20240629142016,218.43
20240629143016,215.8
20240629144016,217.34
20240629145016,221.99
20240629150016,231.34
20240629151016,247.63
20240629152016,269.56
20240629153016,287.57
20240629154016,295.62
20240629155016,292.1
20240629160016,278.86
20240629161016,262.07
20240629162016,250.42
20240629163016,248.94
20240629164016,256.47
20240629165016,271.7
20240123090017,65.27
20240123091017,1296.28
20240123092017,1202.71
20240123093017,1055.7
20240123094017,957.29
20240123095017,1168.64
20240123100017,989.26
20240123101017,866.96
20240123102017,1103.13
20240123103017,904.07
20240123104017,674.59
20240123105017,598.65
20240123110017,577.01
20240123111017,539.09
20240123112017,478.05
20240123113017,417.51
20240123114017,363.89
20240123115017,316.85
20240123120017,276.24
20240123121017,241.89
20240123122017,214.69
20240123123017,193.22
20240123124017,183.16
20240123125017,184.35
20240123130017,198.09
20240123131017,217.88
20240123132017,238.89
20240123133017,255.62
20240123134017,260.93
20240123135017,253.86
20240123140017,239.75
20240123141017,226.88
20240123142017,218.43
20240123143017,215.8
20240123144017,217.34
20240123145017,221.99
20240123150017,231.34
20240123151017,247.63
20240123152017,269.56
20240123153017,287.57
20240123154017,295.62
20240123155017,292.1
20240123160017,278.86
20240123161017,262.07
20240123162017,250.42
20240123163017,248.94
20240123164017,256.47
20240123165017,271.7
20240129090017,97.13
20240129091017,1283.96
20240129092017,1198.77
20240129093017,1001.69
20240129094017,819.55
20240129095017,983.7
20240129100017,988.75
20240129101017,824.84
20240129102017,1045.06
20240129103017,844.22
20240129104017,741.64
20240129105017,622.16
20240129110017,577.01
20240129111017,539.09
20240129112017,478.05
20240129113017,417.51
20240129114017,363.89
20240129115017,316.85
20240129120017,276.24
20240129121017,241.89
20240129122017,214.69
20240129123017,193.22
20240129124017,183.16
20240129125017,184.35
20240129130017,198.09
20240129131017,217.88
20240129132017,238.89
20240129133017,255.62
20240129134017,260.93
20240129135017,253.86
20240129140017,239.75
20240129141017,226.88
20240129142017,218.43
20240129143017,215.8
20240129144017,217.34
20240129145017,221.99
20240129150017,231.34
20240129151017,247.63
20240129152017,269.56
20240129153017,287.57
20240129154017,295.62
20240129155017,292.1
20240129160017,278.86
20240129161017,262.07
20240129162017,250.42
20240129163017,248.94
20240129164017,256.47
20240129165017,271.7
20240215090017,-59.72
20240215091017,847.18
20240215092017,894.05
20240215093017,956.25
20240215094017,967.89
20240215095017,847.49
20240215100017,1146.98
20240215101017,870.59
20240215102017,736.65
20240215103017,749.65
20240215104017,847.16
20240215105017,790.42
20240215110017,577.01
20240215111017,539.09
20240215112017,478.05
20240215113017,417.51
20240215114017,363.89
20240215115017,316.85
20240215120017,276.24
20240215121017,241.89
20240215122017,214.69
20240215123017,193.22
20240215124017,183.16
20240215125017,184.35
20240215130017,198.09
20240215131017,217.88
20240215132017,238.89
20240215133017,255.62
20240215134017,260.93
20240215135017,253.86
20240215140017,239.75
20240215141017,226.88
20240215142017,218.43
20240215143017,215.8
20240215144017,217.34
20240215145017,221.99
20240215150017,231.34
20240215151017,247.63
20240215152017,269.56
20240215153017,287.57
20240215154017,295.62
20240215155017,292.1
20240215160017,278.86
20240215161017,262.07
20240215162017,250.42
20240215163017,248.94
20240215164017,256.47
20240215165017,271.7
20240218090017,586.66
20240218091017,1042.74
20240218092017,1078.38
20240218093017,1172.39
20240218094017,1297.56
20240218095017,1004.73
20240218100017,1000.93
20240218101017,517.77
20240218102017,993.04
20240218103017,787.38
20240218104017,649.24
20240218105017,622.08
20240218110017,577.01
20240218111017,539.09
20240218112017,478.05
20240218113017,417.51
20240218114017,363.89
20240218115017,316.85
20240218120017,276.24
20240218121017,241.89
20240218122017,214.69
20240218123017,193.22
20240218124017,183.16
20240218125017,184.35
20240218130017,198.09
20240218131017,217.88
20240218132017,238.89
20240218133017,255.62
20240218134017,260.93
20240218135017,253.86
20240218140017,239.75
20240218141017,226.88
20240218142017,218.43
20240218143017,215.8
20240218144017,217.34
20240218145017,221.99
20240218150017,231.34
20240218151017,247.63
20240218152017,269.56
20240218153017,287.57
20240218154017,295.62
20240218155017,292.1
20240218160017,278.86
20240218161017,262.07
20240218162017,250.42
20240218163017,248.94
20240218164017,256.47
20240218165017,271.7
20240305090017,-47.42
20240305091017,864.05
20240305092017,894.27
20240305093017,982.35
20240305094017,965.05
20240305095017,922.66
20240305100017,1137.44
20240305101017,877.95
20240305102017,776.91
20240305103017,815.63
20240305104017,847.95
20240305105017,849.23
20240305110017,577.01
20240305111017,539.09
20240305112017,478.05
20240305113017,417.51
20240305114017,363.89
20240305115017,316.85
20240305120017,276.24
20240305121017,241.89
20240305122017,214.69
20240305123017,193.22
20240305124017,183.16
20240305125017,184.35
20240305130017,198.09
20240305131017,217.88
20240305132017,238.89
20240305133017,255.62
20240305134017,260.93
20240305135017,253.86
20240305140017,239.75
20240305141017,226.88
20240305142017,218.43
20240305143017,215.8
20240305144017,217.34
20240305145017,221.99
20240305150017,231.34
20240305151017,247.63
20240305152017,269.56
20240305153017,287.57
20240305154017,295.62
20240305155017,292.1
20240305160017,278.86
20240305161017,262.07
20240305162017,250.42
20240305163017,248.94
20240305164017,256.47
20240305165017,271.7
20240309090017,-87.58
20240309091017,884.64
20240309092017,896.47
20240309093017,1002.23
20240309094017,903.87
20240309095017,938.2
20240309100017,1097.1
20240309101017,911.13
20240309102017,799.58
20240309103017,798.99
20240309104017,850.67
20240309105017,823.83
20240309110017,577.01
20240309111017,539.09
20240309112017,478.05
20240309113017,417.51
20240309114017,363.89
20240309115017,316.85
20240309120017,276.24
20240309121017,241.89
20240309122017,214.69
20240309123017,193.22
20240309124017,183.16
20240309125017,184.35
20240309130017,198.09
20240309131017,217.88
20240309132017,238.89
20240309133017,255.62
20240309134017,260.93
20240309135017,253.86
20240309140017,239.75
20240309141017,226.88
20240309142017,218.43
20240309143017,215.8
20240309144017,217.34
20240309145017,221.99
20240309150017,231.34
20240309151017,247.63
20240309152017,269.56
20240309153017,287.57
20240309154017,295.62
20240309155017,292.1
20240309160017,278.86
20240309161017,262.07
20240309162017,250.42
20240309163017,248.94
20240309164017,256.47
20240309165017,271.7
20240311090017,374.01
20240311091017,1179.26
20240311092017,1129.63
20240311093017,1103.3
20240311094017,1374.36
20240311095017,1359.2
20240311100017,1259.58
20240311101017,1125.99
20240311102017,1206.72
20240311103017,802.33
20240311104017,652.44
20240311105017,568.73
20240311110017,577.01
20240311111017,539.09
20240311112017,478.05
20240311113017,417.51
20240311114017,363.89
20240311115017,316.85
20240311120017,276.24
20240311121017,241.89
20240311122017,214.69
20240311123017,193.22
20240311124017,183.16
20240311125017,184.35
20240311130017,198.09
20240311131017,217.88
20240311132017,238.89
20240311133017,255.62
20240311134017,260.93
20240311135017,253.86
20240311140017,239.75
20240311141017,226.88
20240311142017,218.43
20240311143017,215.8
20240311144017,217.34
20240311145017,221.99
20240311150017,231.34
20240311151017,247.63
20240311152017,269.56
20240311153017,287.57
20240311154017,295.62
20240311155017,292.1
20240311160017,278.86
20240311161017,262.07
20240311162017,250.42
20240311163017,248.94
20240311164017,256.47
20240311165017,271.7
20240403090017,16.66
20240403091017,1056.45
20240403092017,1052.37
20240403093017,1032.8
20240403094017,1107.32
20240403095017,1127.72
20240403100017,1124.23
20240403101017,889.88
20240403102017,987.09
20240403103017,892.54
20240403104017,805.46
20240403105017,860.92
20240403110017,577.01
20240403111017,539.09
20240403112017,478.05
20240403113017,417.51
20240403114017,363.89
20240403115017,316.85
20240403120017,276.24
20240403121017,241.89
20240403122017,214.69
20240403123017,193.22
20240403124017,183.16
20240403125017,184.35
20240403130017,198.09
20240403131017,217.88
20240403132017,238.89
20240403133017,255.62
20240403134017,260.93
20240403135017,253.86
20240403140017,239.75
20240403141017,226.88
20240403142017,218.43
20240403143017,215.8
20240403144017,217.34
20240403145017,221.99
20240403150017,231.34
20240403151017,247.63
20240403152017,269.56
20240403153017,287.57
20240403154017,295.62
20240403155017,292.1
20240403160017,278.86
20240403161017,262.07
20240403162017,250.42
20240403163017,248.94
20240403164017,256.47
20240403165017,271.7
20240507090017,344.24
20240507091017,1138.57
20240507092017,1206.54
20240507093017,1023.94
20240507094017,1220.63
20240507095017,1181.16
20240507100017,1037.6
20240507101017,816.27
20240507102017,1172.68
20240507103017,785.52
20240507104017,706.64
20240507105017,704.84
20240507110017,577.01
20240507111017,539.09
20240507112017,478.05
20240507113017,417.51
20240507114017,363.89
20240507115017,316.85
20240507120017,276.24
20240507121017,241.89
20240507122017,214.69
20240507123017,193.22
20240507124017,183.16
20240507125017,184.35
20240507130017,198.09
20240507131017,217.88
20240507132017,238.89
20240507133017,255.62
20240507134017,260.93
20240507135017,253.86
20240507140017,239.75
20240507141017,226.88
20240507142017,218.43
20240507143017,215.8
20240507144017,217.34
20240507145017,221.99
20240507150017,231.34
20240507151017,247.63
20240507152017,269.56
20240507153017,287.57
20240507154017,295.62
20240507155017,292.1
20240507160017,278.86
20240507161017,262.07
20240507162017,250.42
20240507163017,248.94
20240507164017,256.47
20240507165017,271.7
20240528090017,363.08
20240528091017,1070.19
20240528092017,1180.56
20240528093017,1064.71
20240528094017,1124.92
20240528095017,826.42
20240528100017,1183.02
20240528101017,812.34
20240528102017,1103.46
20240528103017,843.57
20240528104017,704.65
20240528105017,693.96
20240528110017,577.01
20240528111017,539.09
20240528112017,478.05
20240528113017,417.51
20240528114017,363.89
20240528115017,316.85
20240528120017,276.24
20240528121017,241.89
20240528122017,214.69
20240528123017,193.22
20240528124017,183.16
20240528125017,184.35
20240528130017,198.09
20240528131017,217.88
20240528132017,238.89
20240528133017,255.62
20240528134017,260.93
20240528135017,253.86
20240528140017,239.75
20240528141017,226.88
20240528142017,218.43
20240528143017,215.8
20240528144017,217.34
20240528145017,221.99
20240528150017,231.34
20240528151017,247.63
20240528152017,269.56
20240528153017,287.57
20240528154017,295.62
20240528155017,292.1
20240528160017,278.86
20240528161017,262.07
20240528162017,250.42
20240528163017,248.94
20240528164017,256.47
20240528165017,271.7
20240614090017,-1.21
20240614091017,919.58
20240614092017,903.92
20240614093017,969.47
20240614094017,943.62
20240614095017,957.4
20240614100017,1102.48
20240614101017,901.19
20240614102017,848.32
