20240526122010,544.79
20240526123010,567.23
20240526124010,581.22
20240526125010,594.96
20240526130010,607.69
20240526131010,621.17
20240526132010,637.82
20240526133010,662.39
20240526134010,696.73
20240526135010,731.72
20240526140010,750.92
20240526141010,758.16
20240526142010,761.32
20240526143010,764.38
20240526144010,768.03
20240526145010,771.17
20240526150010,773.53
20240526151010,775.31
20240526152010,776.24
20240526153010,776.24
20240526154010,776.07
20240526155010,776.01
20240526160010,776.0
20240526161010,776.01
20240526162010,776.01
20240526163010,775.97
20240526164010,775.98
20240526165010,775.97
20240617090010,33.19
20240617091010,262.34
20240617092010,212.21
20240617093010,245.42
20240617094010,230.45
20240617095010,236.64
20240617100010,290.92
20240617101010,362.68
20240617102010,429.83
20240617103010,438.22
20240617104010,425.64
20240617105010,548.4
20240617110010,529.13
20240617111010,539.46
20240617112010,532.37
20240617113010,515.11
20240617114010,506.34
20240617115010,499.8
20240617120010,502.18
20240617121010,508.66
20240617122010,544.79
20240617123010,567.23
20240617124010,581.22
20240617125010,594.96
20240617130010,607.69
20240617131010,621.17
20240617132010,637.82
20240617133010,662.39
20240617134010,696.73
20240617135010,731.72
20240617140010,750.92
20240617141010,758.16
20240617142010,761.32
20240617143010,764.38
20240617144010,768.03
20240617145010,771.17
20240617150010,773.53
20240617151010,775.31
20240617152010,776.24
20240617153010,776.24
20240617154010,776.07
20240617155010,776.01
20240617160010,776.0
20240617161010,776.01
20240617162010,776.01
20240617163010,775.97
20240617164010,775.98
20240617165010,775.97
20240630090010,277.68
20240630091010,201.97
20240630092010,230.51
20240630093010,208.95
20240630094010,206.25
20240630095010,258.42
20240630100010,276.14
20240630101010,386.52
20240630102010,392.1
20240630103010,415.77
20240630104010,438.05
20240630105010,479.81
20240630110010,529.13
20240630111010,539.46
20240630112010,532.37
20240630113010,515.11
20240630114010,506.34
20240630115010,499.8
20240630120010,502.18
20240630121010,508.66
20240630122010,544.79
20240630123010,567.23
20240630124010,581.22
20240630125010,594.96
20240630130010,607.69
20240630131010,621.17
20240630132010,637.82
20240630133010,662.39
20240630134010,696.73
20240630135010,731.72
20240630140010,750.92
20240630141010,758.16
20240630142010,761.32
20240630143010,764.38
20240630144010,768.03
20240630145010,771.17
20240630150010,773.53
20240630151010,775.31
20240630152010,776.24
20240630153010,776.24
20240630154010,776.07
20240630155010,776.01
20240630160010,776.0
20240630161010,776.01
20240630162010,776.01
20240630163010,775.97
20240630164010,775.98
20240630165010,775.97
20240714090010,314.01
20240714091010,155.18
20240714092010,219.02
20240714093010,172.85
20240714094010,204.0
20240714095010,254.25
20240714100010,279.74
20240714101010,386.43
20240714102010,397.62
20240714103010,392.59
20240714104010,437.5
20240714105010,479.77
20240714110010,529.13
20240714111010,539.46
20240714112010,532.37
20240714113010,515.11
20240714114010,506.34
20240714115010,499.8
20240714120010,502.18
20240714121010,508.66
20240714122010,544.79
20240714123010,567.23
20240714124010,581.22
20240714125010,594.96
20240714130010,607.69
20240714131010,621.17
20240714132010,637.82
20240714133010,662.39
20240714134010,696.73
20240714135010,731.72
20240714140010,750.92
20240714141010,758.16
20240714142010,761.32
20240714143010,764.38
20240714144010,768.03
20240714145010,771.17
20240714150010,773.53
20240714151010,775.31
20240714152010,776.24
20240714153010,776.24
20240714154010,776.07
20240714155010,776.01
20240714160010,776.0
20240714161010,776.01
20240714162010,776.01
20240714163010,775.97
20240714164010,775.98
20240714165010,775.97
20240718090010,316.49
20240718091010,154.99
20240718092010,213.91
20240718093010,169.21
20240718094010,206.11
20240718095010,247.91
20240718100010,284.73
20240718101010,384.24
20240718102010,396.08
20240718103010,391.31
20240718104010,436.38
20240718105010,479.71
20240718110010,529.13
20240718111010,539.46
20240718112010,532.37
20240718113010,515.11
20240718114010,506.34
20240718115010,499.8
20240718120010,502.18
20240718121010,508.66
20240718122010,544.79
20240718123010,567.23
20240718124010,581.22
20240718125010,594.96
20240718130010,607.69
20240718131010,621.17
20240718132010,637.82
20240718133010,662.39
20240718134010,696.73
20240718135010,731.72
20240718140010,750.92
20240718141010,758.16
20240718142010,761.32
20240718143010,764.38
20240718144010,768.03
20240718145010,771.17
20240718150010,773.53
20240718151010,775.31
20240718152010,776.24
20240718153010,776.24
20240718154010,776.07
20240718155010,776.01
20240718160010,776.0
20240718161010,776.01
20240718162010,776.01
20240718163010,775.97
20240718164010,775.98
20240718165010,775.97
20240720090010,385.53
20240720091010,156.27
20240720092010,217.27
20240720093010,170.77
20240720094010,206.66
20240720095010,246.04
20240720100010,281.99
20240720101010,385.11
20240720102010,397.24
20240720103010,391.75
20240720104010,436.81
20240720105010,479.77
20240720110010,529.13
20240720111010,539.46
20240720112010,532.37
20240720113010,515.11
20240720114010,506.34
20240720115010,499.8
20240720120010,502.18
20240720121010,508.66
20240720122010,544.79
20240720123010,567.23
20240720124010,581.22
20240720125010,594.96
20240720130010,607.69
20240720131010,621.17
20240720132010,637.82
20240720133010,662.39
20240720134010,696.73
20240720135010,731.72
20240720140010,750.92
20240720141010,758.16
20240720142010,761.32
20240720143010,764.38
20240720144010,768.03
20240720145010,771.17
20240720150010,773.53
20240720151010,775.31
20240720152010,776.24
20240720153010,776.24
20240720154010,776.07
20240720155010,776.01
20240720160010,776.0
20240720161010,776.01
20240720162010,776.01
20240720163010,775.97
20240720164010,775.98
20240720165010,775.97
20240322090011,151.74
20240322091011,243.7
20240322092011,199.87
20240322093011,206.93
20240322094011,235.69
20240322095011,254.63
20240322100011,300.53
20240322101011,377.39
20240322102011,387.47
20240322103011,393.63
20240322104011,436.6
20240322105011,510.16
20240322110011,529.13
20240322111011,539.46
20240322112011,532.37
20240322113011,515.11
20240322114011,506.34
20240322115011,499.8
20240322120011,502.18
20240322121011,508.66
20240322122011,544.79
20240322123011,567.23
20240322124011,581.22
20240322125011,594.96
20240322130011,607.69
20240322131011,621.17
20240322132011,637.82
20240322133011,662.39
20240322134011,696.73
20240322135011,731.72
20240322140011,750.92
20240322141011,758.16
20240322142011,761.32
20240322143011,764.38
20240322144011,768.03
20240322145011,771.17
20240322150011,773.53
20240322151011,775.31
20240322152011,776.24
20240322153011,776.24
20240322154011,776.07
20240322155011,776.01
20240322160011,776.0
20240322161011,776.01
20240322162011,776.01
20240322163011,775.97
20240322164011,775.98
20240322165011,775.97
20240327090011,25.43
20240327091011,117.7
20240327092011,137.81
20240327093011,273.6
20240327094011,391.9
20240327095011,322.2
20240327100011,314.08
20240327101011,336.95
20240327102011,403.71
20240327103011,340.97
20240327104011,535.63
20240327105011,557.54
20240327110011,529.13
20240327111011,539.46
20240327112011,532.37
20240327113011,515.11
20240327114011,506.34
20240327115011,499.8
20240327120011,502.18
20240327121011,508.66
20240327122011,544.79
20240327123011,567.23
20240327124011,581.22
20240327125011,594.96
20240327130011,607.69
20240327131011,621.17
20240327132011,637.82
20240327133011,662.39
20240327134011,696.73
20240327135011,731.72
20240327140011,750.92
20240327141011,758.16
20240327142011,761.32
20240327143011,764.38
20240327144011,768.03
20240327145011,771.17
20240327150011,773.53
20240327151011,775.31
20240327152011,776.24
20240327153011,776.24
20240327154011,776.07
20240327155011,776.01
20240327160011,776.0
20240327161011,776.01
20240327162011,776.01
20240327163011,775.97
20240327164011,775.98
20240327165011,775.97
20240413090011,212.83
20240413091011,148.73
20240413092011,182.51
20240413093011,171.23
20240413094011,202.64
20240413095011,253.03
20240413100011,253.87
20240413101011,343.15
20240413102011,386.07
20240413103011,359.32
20240413104011,471.44
20240413105011,513.97
20240413110011,529.13
20240413111011,539.46
20240413112011,532.37
20240413113011,515.11
20240413114011,506.34
20240413115011,499.8
20240413120011,502.18
20240413121011,508.66
20240413122011,544.79
20240413123011,567.23
20240413124011,581.22
20240413125011,594.96
20240413130011,607.69
20240413131011,621.17
20240413132011,637.82
20240413133011,662.39
20240413134011,696.73
20240413135011,731.72
20240413140011,750.92
20240413141011,758.16
20240413142011,761.32
20240413143011,764.38
20240413144011,768.03
20240413145011,771.17
20240413150011,773.53
20240413151011,775.31
20240413152011,776.24
20240413153011,776.24
20240413154011,776.07
20240413155011,776.01
20240413160011,776.0
20240413161011,776.01
20240413162011,776.01
20240413163011,775.97
20240413164011,775.98
20240413165011,775.97
20240426090011,25.33
20240426091011,176.21
20240426092011,187.05
20240426093011,164.44
20240426094011,184.81
20240426095011,244.05
20240426100011,258.52
20240426101011,321.63
20240426102011,341.92
20240426103011,469.09
20240426104011,457.46
20240426105011,537.14
20240426110011,529.13
20240426111011,539.46
20240426112011,532.37
20240426113011,515.11
20240426114011,506.34
20240426115011,499.8
20240426120011,502.18
20240426121011,508.66
20240426122011,544.79
20240426123011,567.23
20240426124011,581.22
20240426125011,594.96
20240426130011,607.69
20240426131011,621.17
20240426132011,637.82
20240426133011,662.39
20240426134011,696.73
20240426135011,731.72
20240426140011,750.92
20240426141011,758.16
20240426142011,761.32
20240426143011,764.38
20240426144011,768.03
20240426145011,771.17
20240426150011,773.53
20240426151011,775.31
20240426152011,776.24
20240426153011,776.24
20240426154011,776.07
20240426155011,776.01
20240426160011,776.0
20240426161011,776.01
20240426162011,776.01
20240426163011,775.97
20240426164011,775.98
20240426165011,775.97
20240606090011,26.93
20240606091011,421.54
20240606092011,426.29
20240606093011,225.76
20240606094011,277.92
20240606095011,306.77
20240606100011,285.52
20240606101011,353.62
20240606102011,410.03
20240606103011,448.86
20240606104011,489.64
20240606105011,533.8
20240606110011,529.13
20240606111011,539.46
20240606112011,532.37
20240606113011,515.11
20240606114011,506.34
20240606115011,499.8
20240606120011,502.18
20240606121011,508.66
20240606122011,544.79
20240606123011,567.23
20240606124011,581.22
20240606125011,594.96
20240606130011,607.69
20240606131011,621.17
20240606132011,637.82
20240606133011,662.39
20240606134011,696.73
20240606135011,731.72
20240606140011,750.92
20240606141011,758.16
20240606142011,761.32
20240606143011,764.38
20240606144011,768.03
20240606145011,771.17
20240606150011,773.53
20240606151011,775.31
20240606152011,776.24
20240606153011,776.24
20240606154011,776.07
20240606155011,776.01
20240606160011,776.0
20240606161011,776.01
20240606162011,776.01
20240606163011,775.97
20240606164011,775.98
20240606165011,775.97
20240712090011,78.46
20240712091011,752.62
20240712092011,499.34
20240712093011,258.21
20240712094011,321.03
20240712095011,343.66
20240712100011,314.41
20240712101011,370.98
20240712102011,427.84
20240712103011,507.63
20240712104011,484.53
20240712105011,534.08
20240712110011,529.13
20240712111011,539.46
20240712112011,532.37
20240712113011,515.11
20240712114011,506.34
20240712115011,499.8
20240712120011,502.18
20240712121011,508.66
20240712122011,544.79
20240712123011,567.23
20240712124011,581.22
20240712125011,594.96
20240712130011,607.69
20240712131011,621.17
20240712132011,637.82
20240712133011,662.39
20240712134011,696.73
20240712135011,731.72
20240712140011,750.92
20240712141011,758.16
20240712142011,761.32
20240712143011,764.38
20240712144011,768.03
20240712145011,771.17
20240712150011,773.53
20240712151011,775.31
20240712152011,776.24
20240712153011,776.24
20240712154011,776.07
20240712155011,776.01
20240712160011,776.0
20240712161011,776.01
20240712162011,776.01
20240712163011,775.97
20240712164011,775.98
20240712165011,775.97
20240315090012,29.17
20240315091012,481.23
20240315092012,381.13
20240315093012,294.42
20240315094012,324.72
20240315095012,318.09
20240315100012,300.25
20240315101012,321.97
20240315102012,424.38
20240315103012,537.93
20240315104012,476.56
20240315105012,535.04
20240315110012,529.13
20240315111012,539.46
20240315112012,532.37
20240315113012,515.11
20240315114012,506.34
20240315115012,499.8
20240315120012,502.18
20240315121012,508.66
20240315122012,544.79
20240315123012,567.23
20240315124012,581.22
20240315125012,594.96
20240315130012,607.69
20240315131012,621.17
20240315132012,637.82
20240315133012,662.39
20240315134012,696.73
20240315135012,731.72
20240315140012,750.92
20240315141012,758.16
20240315142012,761.32
20240315143012,764.38
20240315144012,768.03
20240315145012,771.17
20240315150012,773.53
20240315151012,775.31
20240315152012,776.24
20240315153012,776.24
20240315154012,776.07
20240315155012,776.01
20240315160012,776.0
20240315161012,776.01
20240315162012,776.01
20240315163012,775.97
20240315164012,775.98
20240315165012,775.97
20240317090012,25.03
20240317091012,146.36
20240317092012,191.17
20240317093012,163.11
20240317094012,245.67
20240317095012,289.54
20240317100012,322.93
20240317101012,453.28
20240317102012,649.28
20240317103012,377.81
20240317104012,557.83
20240317105012,565.65
20240317110012,529.13
20240317111012,539.46
20240317112012,532.37
20240317113012,515.11
20240317114012,506.34
20240317115012,499.8
20240317120012,502.18
20240317121012,508.66
20240317122012,544.79
20240317123012,567.23
20240317124012,581.22
20240317125012,594.96
20240317130012,607.69
20240317131012,621.17
20240317132012,637.82
20240317133012,662.39
20240317134012,696.73
20240317135012,731.72
20240317140012,750.92
20240317141012,758.16
20240317142012,761.32
20240317143012,764.38
20240317144012,768.03
20240317145012,771.17
20240317150012,773.53
20240317151012,775.31
20240317152012,776.24
20240317153012,776.24
20240317154012,776.07
20240317155012,776.01
20240317160012,776.0
20240317161012,776.01
20240317162012,776.01
20240317163012,775.97
20240317164012,775.98
20240317165012,775.97
20240412090012,25.5
20240412091012,160.04
